id,prediction
681,3988.520287120496
682,4095.3032048415826
683,3934.6733503243163
684,3701.1071978531077
685,3455.7578761202262
686,2662.1012605766036
687,2062.8056789642656
688,1333.5918128942274
689,776.1339636195189
690,383.1831796091817
691,232.24548098689945
692,76.08123104095165
693,0.0
694,0.0
695,0.0
696,1.1554644920120982
697,2.5274871707460975
698,52.642490566384616
699,146.1927404956276
700,267.9679950185982
701,242.27640030223662
702,357.4177320959775
703,734.6005889570625
704,1498.4972425890194
705,2289.3635870993066
706,2765.5426556526872
707,3149.373986123836
708,3329.0052032869135
709,2362.410319776713
710,1410.0371356215494
711,863.5011207899533
712,690.771935333637
713,519.2064673430916
714,342.1383292311327
715,204.23997362926784
716,59.356914189661666
717,0.0
718,0.0
719,0.0
720,0.0038244338591991605
721,0.005516313906759725
722,0.004649957078191456
723,5.85599554947734
724,49.57281732423166
725,146.84564144608834
726,293.75261083941314
727,404.25799072781325
728,484.2557668011413
729,510.5991049654693
730,505.86662801800094
731,462.98352270484423
732,408.50168509648694
733,414.635010160383
734,368.1227658793825
735,282.6059521390373
736,187.8441781913409
737,101.43885118228097
738,36.55173813976514
739,1.6087625288481557
740,0.0037121633843116126
741,0.00374240329807671
742,0.003806610040750841
743,0.003810832506248298
744,0.09267150989907955
745,0.020297855361860517
746,0.17003313193219483
747,20.506144523933227
748,96.63510175637882
749,184.8051104271904
750,309.06344755313756
751,457.4524967439779
752,593.0689270610801
753,654.7943017944855
754,666.6672288854401
755,664.855835662587
756,652.2698980311545
757,640.0392238462255
758,582.2939881639589
759,433.0364519955843
760,282.1352790606491
761,131.40085753594062
762,54.89415369839713
763,7.79092612622241
764,0.15382725297955493
765,0.1450294962442024
766,0.15732092837852338
767,0.0005859210261767355
768,0.0
769,0.0
770,0.6676569530776383
771,36.59971850863923
772,126.10547444344148
773,278.1370315725035
774,473.9564601521167
775,657.6534853604953
776,799.3530814336273
777,887.2088832591287
778,914.1742163818768
779,847.4360597225714
780,756.9701880199398
781,711.1430219824127
782,589.3216619872758
783,401.281854510081
784,274.8424933506858
785,150.97077149852922
786,78.31541078367347
787,17.239272985478948
788,0.004838260484340802
789,0.0
790,0.0018352803678161405
791,0.003910192275971449
792,0.014423002523518944
793,0.14908411483297532
794,0.9087369121185854
795,28.837174161338943
796,100.96823810884216
797,262.2937872342965
798,455.161296104123
799,649.3864408233629
800,749.725787862283
801,676.8618436647756
802,657.7235332497954
803,640.1011393234751
804,591.7949084740621
805,623.9232649018264
806,615.9242853876493
807,520.1875604564372
808,329.67658244882017
809,154.61836200979366
810,62.98771020849485
811,21.486140381491428
812,0.10342590435089401
813,0.012529041291530494
814,0.0
815,0.07273721419953443
816,0.005510870508134126
817,0.017068988549419763
818,5.388805810306522
819,52.46574400211927
820,133.716758466935
821,286.15267267826215
822,471.73059339385173
823,650.7972631196726
824,781.2693429396622
825,857.0100059753049
826,904.6919456582117
827,930.6851773201516
828,902.4812645392357
829,818.0485942517583
830,689.8186974427689
831,495.1869007159717
832,345.4952571911043
833,197.9897548367565
834,97.44800910414844
835,30.088777625038016
836,0.5531308927277763
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,5.666657495434694
843,55.41076631721565
844,160.84646895966236
845,315.1346976364086
846,491.0667277055191
847,668.0506603681239
848,694.7094030766997
849,681.5849773801428
850,662.8084635191517
851,664.361918088994
852,673.566447342583
853,695.9656419677916
854,645.3021133610246
855,481.99683838341747
856,315.50588804499813
857,185.93695804038634
858,96.92906535541135
859,30.042562100590857
860,0.6706783519308149
861,0.0
862,0.0
863,0.0
864,0.0
865,0.004933526849846608
866,8.280855398117994
867,60.31704782065038
868,166.92403316295847
869,321.238173445704
870,509.43067263286775
871,692.8066746459887
872,824.7973488423969
873,887.783490663385
874,853.9548798706757
875,830.692715312897
876,766.3116222597446
877,729.0417446219346
878,654.7247320197608
879,481.67077872525016
880,321.7358464181048
881,183.44921673986065
882,97.25233291986876
883,30.20416372054559
884,0.10403785461391675
885,0.0
886,0.0
887,0.0
888,0.0
889,0.08140477584434476
890,0.597013823359366
891,9.329434848980402
892,21.905294375997304
893,40.996238905760364
894,64.68703263346815
895,94.95686090995935
896,125.66614786730695
897,145.08798224822738
898,168.46701882858187
899,243.9369867714732
900,339.8414907649645
901,367.59213858781715
902,364.99933769697003
903,336.6026094934235
904,234.7473349435427
905,130.09257579672254
906,65.0457761116513
907,26.45642301957225
908,0.8044878690383822
909,0.008212587296753752
910,0.004011571956197003
911,0.002406114623163061
912,0.0
913,0.0
914,5.843828933375508
915,35.44435520329193
916,77.59360866254568
917,133.194456850826
918,227.19653816823165
919,370.91197429103903
920,360.0390436175744
921,388.73193524637514
922,466.3110898619187
923,433.64048008563014
924,463.56335713496475
925,480.07702502641587
926,435.93124039405285
927,276.85969593613885
928,143.171998686641
929,75.08703675960237
930,36.37173837978328
931,8.586850007885385
932,0.6814266793941872
933,0.3323363278577181
934,0.13527247443345167
935,0.0
936,0.0
937,0.021631437945272173
938,1.3700890394297534
939,12.289009538808184
940,26.53958911051919
941,52.6307618384907
942,99.74829529212842
943,214.47446667031707
944,311.0009124392426
945,302.5844147198588
946,290.19937841713215
947,280.18815189010064
948,239.2985659850214
949,185.1494097466426
950,161.98221616510136
951,134.22358722342278
952,83.67969889502102
953,49.87662574273957
954,35.381896849963105
955,14.198994128541674
956,0.0
957,0.005562350130634138
958,0.0044488255366871695
959,0.022878028418022618
960,0.004143575359971395
961,0.006087755939436679
962,1.322694112603042
963,13.79363629651254
964,56.79086686653853
965,135.39369514459364
966,245.96949332830545
967,359.87219156366336
968,315.0918807351423
969,188.43101671107618
970,237.90424200125318
971,252.98071974483605
972,290.27591003099695
973,283.61824772499494
974,297.2478603087441
975,308.77825252307395
976,259.63906913706126
977,168.7387003235959
978,97.9035110784588
979,39.50226272048876
980,4.742048480389488
981,0.01982074092182842
982,0.0
983,0.0
984,0.04250593068876012
985,0.2339453677713995
986,9.686029635201674
987,40.55942700941125
988,94.99879175884182
989,155.85776490503392
990,222.14771348053088
991,293.11845446322775
992,340.20836172190053
993,364.544853422658
994,375.8137561241688
995,394.6401354290638
996,377.16343318981296
997,335.6764341845371
998,310.1549932228926
999,258.2747360864445
1000,167.72601500416425
1001,85.57915700972906
1002,38.9391659161061
1003,12.599671325523294
1004,0.27829720017598514
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,11.386402273842496
1011,41.851528195389974
1012,89.14060456564835
1013,161.0689164587466
1014,243.48655199109223
1015,270.5794841197168
1016,287.04398093304945
1017,370.83897564413684
1018,392.20593036636785
1019,345.01829303613806
1020,304.99731724839563
1021,295.92531220058885
1022,267.52665139603965
1023,223.72947385676184
1024,175.1272115309144
1025,124.57130322453709
1026,79.58042101068153
1027,32.34081837609336
1028,5.875800423718908
1029,0.005183909958073946
1030,0.015246325912012165
1031,0.11438965093399199
1032,0.11520790921672634
1033,0.10303169478298142
1034,8.226757582326732
1035,49.7567308432509
1036,110.21938000494278
1037,177.3624837299063
1038,241.37875465527165
1039,326.3329536006427
1040,432.26583779765326
1041,467.2487065206264
1042,459.8155590436924
1043,431.9985946774519
1044,374.8566384669114
1045,298.0357790189097
1046,210.47547670785747
1047,140.79344366204268
1048,101.85128150566955
1049,64.14267467464934
1050,33.15759030507802
1051,12.676006542222272
1052,1.020382006652387
1053,0.05871678201538098
1054,0.031131539613070504
1055,0.026553835769762005
1056,0.05352034056633291
1057,0.0
1058,1.795613194706496
1059,12.281133051261717
1060,52.494927640913694
1061,111.47762769191762
1062,138.53467482471385
1063,177.5433447499545
1064,213.43717500623737
1065,269.1049104650732
1066,303.4287855643195
1067,316.4094892086092
1068,283.90101364415705
1069,255.04978150733604
1070,220.22182708415713
1071,193.91926914557112
1072,146.57660202820722
1073,99.40276173994948
1074,52.35984008141627
1075,26.48989988617231
1076,3.5143192855196626
1077,0.10731519395990065
1078,0.10980961806380327
1079,0.06320487742106114
1080,0.04822780415044332
1081,0.46746084076748284
1082,4.361727050889942
1083,31.631423940052752
1084,71.20314409603625
1085,106.73151399784142
1086,148.23781285834846
1087,238.86527180128343
1088,298.14009288037363
1089,348.24404995682755
1090,365.6988106854349
1091,394.71139354884383
1092,398.71477481126936
1093,325.3728383288013
1094,258.6110170183237
1095,213.40736130218048
1096,192.60567556475488
1097,150.23728472665331
1098,79.65820327906098
1099,24.432328232689112
1100,1.83305333896188
1101,0.0
1102,0.04141111983475713
1103,0.030059272219316063
1104,0.04249913263817632
1105,0.3827755888826405
1106,3.096694593995552
1107,16.384857279703898
1108,49.70996453343936
1109,92.45854494446198
1110,120.33431127854331
1111,162.3627962497203
1112,186.17156899023487
1113,230.82953936394964
1114,254.85962322749
1115,276.3441639042987
1116,318.46306159743654
1117,307.5793554716702
1118,230.22346159101886
1119,209.1360151694761
1120,185.75647006134844
1121,148.1671181842725
1122,103.11031850806042
1123,48.23023559446716
1124,9.902872630673889
1125,0.019258842853028774
1126,0.0
1127,0.0
1128,0.2567920773341646
1129,1.7857974595307091
1130,27.739613014009972
1131,92.8619331257081
1132,230.088800303155
1133,398.07655648848885
1134,589.261749065032
1135,758.8799435021007
1136,865.9978002312486
1137,928.6190944956309
1138,946.1132295232863
1139,959.6156475754933
1140,938.6737151579601
1141,852.8795454483883
1142,721.794872109049
1143,584.6553545882277
1144,414.68120179709666
1145,264.25198571220216
1146,145.1313107575948
1147,65.21448970671072
1148,16.414280744029416
1149,0.145928616201689
1150,0.0
1151,0.0005548637068133784
1152,0.021381498427868153
1153,1.3438951734922815
1154,27.35788538163244
1155,88.77476960069285
1156,207.87403842802934
1157,353.57043702983503
1158,510.34303292885085
1159,638.7150365966689
1160,752.3055627008551
1161,857.6544375730033
1162,770.7182269610074
1163,585.7857714145877
1164,415.20556535762216
1165,268.2692746912821
1166,245.9797156864186
1167,320.56728519688426
1168,267.63161888787374
1169,151.79589676958787
1170,69.97396729673932
1171,32.472833495998024
1172,8.562306396744427
1173,0.01788242742895316
1174,0.0
1175,0.025859458168536655
1176,0.05748364029309428
1177,0.5539684367549601
1178,11.596331042765033
1179,44.3065683935984
1180,112.09098096966525
1181,256.74791629894474
1182,493.73748466651267
1183,615.0611221208699
1184,621.9624149586442
1185,725.9979739316141
1186,883.9107701158713
1187,927.3627644292998
1188,916.1710101278671
1189,842.3640706715411
1190,733.1690163891174
1191,602.6068713766239
1192,427.8964157903653
1193,281.4458611979185
1194,144.55903182121426
1195,68.17405852552629
1196,15.901866449795824
1197,0.20645711666745364
1198,0.02796475132075912
1199,0.0496589175487387
1200,0.08939655720796323
1201,1.577395898726645
1202,27.521652117916414
1203,87.72047233966101
1204,202.03190444385413
1205,365.82265768374504
1206,549.5305183336715
1207,705.8410716584455
1208,809.7056537113293
1209,888.6712230199429
1210,914.7423723912549
1211,916.7501279454435
1212,892.5111674007957
1213,819.243029820101
1214,713.9784956245295
1215,587.4040138101509
1216,426.42858014124346
1217,278.3649037432401
1218,154.19655174040892
1219,72.28107264277278
1220,16.54181678852931
1221,0.27421639805083786
1222,0.1676956208193535
1223,0.13342322293185518
1224,0.0
1225,1.4995335324002732
1226,25.490181691905523
1227,82.2504518716769
1228,192.62261893088984
1229,343.33677969277306
1230,517.1328588396052
1231,678.8239085421225
1232,770.3499428239276
1233,829.1037247428794
1234,840.401703386159
1235,750.585889424617
1236,702.202242319706
1237,678.7114670132283
1238,531.3103038667846
1239,449.8772241006107
1240,328.50583992447525
1241,210.08579345598395
1242,109.33204457765088
1243,45.822301900386016
1244,10.529624837913557
1245,0.3000447415644654
1246,0.1191981872152157
1247,0.0
1248,0.0
1249,0.0
1250,4.686344499584552
1251,20.933895931893353
1252,77.94309207329977
1253,141.78345628983303
1254,229.86627391283153
1255,288.1456808149057
1256,238.1699286368164
1257,175.883664603124
1258,341.75455331723816
1259,585.196180571986
1260,684.1409099625929
1261,752.3251831891191
1262,666.1184798521195
1263,537.336497647144
1264,363.0907137923523
1265,231.06369727296345
1266,124.72765595729668
1267,56.6085620899492
1268,12.516728708115542
1269,0.0
1270,0.0
1271,0.0
1272,0.6090790922924543
1273,0.7042700129959117
1274,6.682858118391328
1275,19.362956703780338
1276,33.222981008515305
1277,43.56809414314339
1278,74.60818729200368
1279,188.44480392555803
1280,287.70437455197595
1281,271.396158252116
1282,243.3158851471133
1283,203.94691085745595
1284,199.9145711387501
1285,324.74909560841553
1286,462.656379912595
1287,471.4889045991141
1288,310.67322279197487
1289,202.9074600157487
1290,114.17899184809815
1291,49.59558213212682
1292,11.561545946797045
1293,0.0
1294,0.005357681467795564
1295,0.02825194527604436
1296,0.03033626766988991
1297,0.9416912658628221
1298,21.27283476093163
1299,79.2113150501955
1300,188.01197188694687
1301,339.14434164101647
1302,512.7071244712909
1303,665.5466748043436
1304,754.1514577122119
1305,806.8302415999899
1306,824.9338625778356
1307,822.8507510216428
1308,761.6764324055204
1309,653.2704867299601
1310,531.0940952555756
1311,435.94238551411354
1312,325.31466405311954
1313,214.84759807291468
1314,109.62448616882389
1315,43.86958194949775
1316,7.657961168589999
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.130016424431491
1322,25.109871079356118
1323,76.84411723196772
1324,186.69520204244245
1325,329.65430639214264
1326,485.22815439132734
1327,660.6187395573018
1328,768.0873404537077
1329,838.5486290340915
1330,841.7157679106167
1331,848.4423010442521
1332,815.7962912092925
1333,741.8600462398559
1334,588.3996472194688
1335,467.2284663946715
1336,311.4300769881084
1337,196.9704991092033
1338,111.27854400784899
1339,48.37632565320355
1340,11.982505377559066
1341,0.0
1342,0.02826233761672108
1343,0.11235172694346067
1344,0.09981975254393242
1345,0.003780969894423956
1346,22.63726786385113
1347,64.52768051050926
1348,107.62854969196003
1349,163.90049938796832
1350,196.2292907320653
1351,228.49489417693712
1352,244.78150773128064
1353,322.77824493346776
1354,336.68679336794276
1355,254.81092648100383
1356,283.5595508350597
1357,283.52117517267646
1358,233.0746846475457
1359,199.74881808847928
1360,128.86313490116999
1361,87.33388603010614
1362,38.51488189559011
1363,14.59604884359336
1364,2.5561788941765067
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.9252979342720233
1371,14.982021405108084
1372,25.360133252897846
1373,45.61525135211878
1374,79.2088097616648
1375,123.61897387049665
1376,114.72786358881532
1377,118.49411607696113
1378,151.52478761540928
1379,176.14343752049555
1380,199.2768782572437
