id,prediction
345,2099.9717951520784
346,1987.8020338465597
347,2378.2379135628303
348,2066.2951381450875
349,2074.7083639166226
350,1574.199431353404
351,1283.283336490289
352,1030.9152301529634
353,528.6801247608687
354,316.8621559409711
355,231.721418144965
356,62.94509034016287
357,41.31838379023286
358,0.6701511534649432
359,0.0
360,0.0
361,0.0
362,20.05863179647161
363,198.40057013830622
364,261.2913148403041
365,504.05043763910334
366,823.6647773411778
367,783.8548262544087
368,1316.4068758265464
369,1900.7555849358546
370,2047.2678976923908
371,2771.1799327263357
372,2468.3370254388665
373,1770.0688106622065
374,1157.4322534985947
375,1137.5583573146537
376,1181.4908650674145
377,703.35952241959
378,463.32768069508796
379,129.46417128054708
380,10.485880360850237
381,1.0675658770781808
382,1.7543159823796888
383,0.0
384,0.0
385,0.0
386,0.0
387,103.31781763397399
388,277.6076238538099
389,527.2653998790263
390,629.3936318448747
391,857.1085221277652
392,1084.7663518403128
393,1705.593268723825
394,1994.6373321970088
395,1860.9826846042236
396,1811.564839131144
397,2094.4433965913245
398,1933.003689954083
399,888.3645750841009
400,924.0623537239456
401,734.0368117100575
402,571.3043557627489
403,255.2653798938507
404,67.39812254204575
405,1.9300420301614138
406,0.0
407,5.156624900347453
408,65.87184820751963
409,81.71837145715078
410,153.99371743876642
411,327.1725846900413
412,784.7367697109585
413,2075.808316379751
414,2830.0324661311884
415,3762.3464244210454
416,4696.394849269614
417,4936.003882227295
418,4622.924706799258
419,4266.348521267362
420,4712.449705195886
421,3989.658318396541
422,3180.2925255093182
423,2970.4232994664217
424,2365.3164913420865
425,1148.8462830754677
426,565.6881866282088
427,327.15514659694617
428,25.925163276110464
429,0.0
430,0.0
431,9.854842137082754
432,5.164112335953391
433,15.609285214851758
434,119.38388764124504
435,368.2002490246212
436,731.6843923837971
437,1531.204738248934
438,1990.7790081891342
439,2425.8056384719484
440,3643.791609216751
441,4112.420244347859
442,4493.621437939233
443,2652.0742567248453
444,2217.5876051933883
445,1080.99117180628
446,1275.21004270731
447,1466.4766358244806
448,1024.6141265963142
449,653.9650213042069
450,322.49221325380114
451,215.07674424249072
452,89.66877354397421
453,6.8292279131422005
454,7.6459125053388615
455,9.869969355242212
456,0.0
457,0.2768960173581937
458,81.55949325197504
459,197.48162755479296
460,409.01183070222237
461,913.916897253771
462,2112.939716610528
463,3081.3070615563515
464,4144.960275948394
465,4551.11247509001
466,4241.037547988057
467,4036.361301199841
468,3911.4350234810604
469,3413.4970477888514
470,2652.151481850322
471,2947.1256803741426
472,2235.8867948970005
473,1264.613267071242
474,630.8604563030028
475,342.58117096739977
476,112.7504800397446
477,0.0
478,0.0
479,0.0
480,0.0
481,13.024869067350206
482,131.87853354622467
483,291.3156806728924
484,662.5477574465813
485,1484.737142597473
486,2299.0363382467876
487,3237.5558944039803
488,4276.810557883731
489,4433.91314409084
490,4487.679562635564
491,4621.7175926092295
492,4561.2261799406415
493,4259.35094613358
494,3621.2631147950306
495,3140.288400914308
496,2239.021515221731
497,1230.0208022362358
498,618.4602394930718
499,333.2258631897396
500,110.93095003549821
501,0.0
502,0.0
503,0.0
504,0.0
505,7.881186293746218
506,120.91094093719886
507,299.23626183726475
508,784.5169849683052
509,1273.1080294321016
510,2048.131555237657
511,3281.687489380391
512,4437.261113545535
513,4583.43967485423
514,4921.858680948534
515,3782.4558536518725
516,3296.5397027104423
517,3923.1162129342542
518,2233.794880637768
519,1451.7443334097886
520,1345.3491421656997
521,879.8915430943383
522,498.8375146872891
523,323.7361816986817
524,71.32774859375299
525,0.0
526,0.0
527,0.0
528,14.668856938061749
529,30.67307491435794
530,40.160914638475646
531,221.9638737841336
532,277.6671296637801
533,563.4749791335364
534,816.1601585735069
535,1111.0024647550076
536,941.8911930385904
537,782.2512873033096
538,874.1663124027467
539,3283.7874657886337
540,3629.0251083108
541,3795.4203101307503
542,3189.4882732516094
543,2763.384749655747
544,1610.2105736737096
545,1092.6703942388724
546,604.0111650111678
547,316.45943347256224
548,63.80463006126848
549,30.535863428917846
550,7.945146465335736
551,21.8510991609962
552,0.0
553,0.0
554,0.0
555,46.00097085433518
556,63.8827311847706
557,189.2132856182787
558,330.03942639158146
559,795.752256584697
560,1364.295923214237
561,1592.2715665763278
562,1520.674834617209
563,1642.9375604021693
564,2060.524146892815
565,1537.5972812898367
566,2321.003225089649
567,1997.3320006223466
568,1617.3380714406317
569,728.9173221312977
570,380.42022932140225
571,186.3293470547732
572,57.809073177670776
573,0.0
574,0.0
575,0.0
576,0.0
577,41.564182904053816
578,137.10335132181336
579,369.3495793711436
580,703.7064254552785
581,1862.9154055404485
582,2899.464023648803
583,3897.0606465503124
584,4356.101077394957
585,4329.692624205133
586,5021.79873579236
587,4490.1721488899175
588,4092.518687683085
589,3351.32407886284
590,3058.8592231433477
591,2495.3484594092724
592,1444.4676102644128
593,978.5284618964661
594,599.6555108319073
595,200.0439882412474
596,48.035549343316006
597,0.0
598,0.0
599,15.106291676315616
600,0.0
601,13.20947341389404
602,150.69836045107644
603,289.6552120729498
604,670.9454311453775
605,1107.6709467196354
606,2451.433890502162
607,3206.165125991593
608,4106.1781218040505
609,3524.459522626567
610,4012.2889494685564
611,4725.99864562292
612,4779.889606817744
613,4302.536064311987
614,2929.531561383496
615,1986.6690270223505
616,1588.011768821715
617,1052.3779464632212
618,536.6897718634533
619,302.65118118520854
620,104.40265254311663
621,5.682054160439746
622,2.016607886483376
623,9.758875833862046
624,6.4970275167196325
625,6.0988604182381385
626,90.31571118571485
627,340.2282855451123
628,269.80507056858676
629,592.1744212128162
630,677.5902767949698
631,760.103149704559
632,991.0248839602007
633,1263.5421936929013
634,1789.1645332273822
635,1308.830045635816
636,1373.6408912609138
637,1342.6263192421518
638,1014.3073429278106
639,1201.10166472159
640,836.3433627254674
641,473.0711482122248
642,240.6262702681478
643,137.85243638543776
644,31.56004861464655
645,21.88323533120855
646,29.493100099705753
647,16.698389105821647
648,13.046525439601107
649,0.0
650,15.323602211227518
651,55.9743198879462
652,142.12068584636947
653,216.93977462659666
654,390.09532962088326
655,669.996157647221
656,692.9086489621684
657,529.8265840339135
658,492.831790283472
659,583.3138339098093
660,665.595144557895
661,790.2942152505551
662,725.8417464869838
663,712.1883768697938
664,732.9036892926177
665,437.02330534540687
666,246.04188632457522
667,69.2490235940381
668,14.137831333576413
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,125.15581428763703
675,168.72333468055075
676,428.2140626239445
677,1035.8484522043068
678,1796.3646012831587
679,2686.3192688531626
680,3710.340841205871
681,4612.772440790678
682,4356.886913106959
683,4346.334349378439
684,4007.031636675868
685,3993.4828819679324
686,2320.5505926388146
687,1977.0781027361254
688,865.5561371503165
689,525.5972569629158
690,116.8585933385599
691,217.8262028938932
692,24.484288474934377
693,0.0
694,0.0
695,17.231104686512964
696,17.60381688438489
697,13.837229484765432
698,74.58247493079871
699,197.30157593268729
700,307.3752984984752
701,146.90674324456361
702,256.38325573719715
703,725.4833247850333
704,1346.9831340675332
705,1529.6973123696316
706,2081.005929894674
707,2834.801666575087
708,2515.233577507954
709,2701.2784862310727
710,1290.342549647708
711,1126.7290086078362
712,664.8715486125838
713,393.119441617145
714,234.35493961285556
715,207.43169786260285
716,110.42562232569266
717,16.95034822347755
718,0.7524306918118584
719,0.0
720,0.0
721,0.0
722,0.0
723,6.635148697522175
724,28.891680338150945
725,173.14896347687764
726,383.5255428129849
727,498.26729603012177
728,640.8402905990791
729,424.610134636929
730,429.7507059423782
731,550.6107861027665
732,494.39070382369573
733,398.0596916484109
734,438.459706095912
735,315.72882147113705
736,230.57425181242715
737,139.22637055320192
738,57.49623157327608
739,7.416461763199786
740,0.0
741,0.4187953849355366
742,3.1225747846305354
743,0.0
744,0.0
745,0.0
746,1.8804593014682158
747,19.390677827976074
748,106.60002370382558
749,197.4591397114348
750,351.2455622689573
751,466.53389200157386
752,757.9278929335338
753,674.2496726171842
754,779.5577909812249
755,874.3815600676232
756,927.8561421297002
757,829.7488216265873
758,603.3182091798076
759,533.210981902156
760,325.27417184788806
761,138.06232486081845
762,60.28869985047762
763,12.748274979800966
764,2.928236726729345
765,0.0
766,0.0
767,0.0
768,0.0
769,2.6922479371676604
770,7.236049097896124
771,36.814242519628685
772,103.95901904304529
773,295.36043125082
774,472.346566551784
775,619.998022630387
776,873.7577672695793
777,1001.7428548717726
778,1067.0430183906888
779,984.375180977171
780,936.9708769062248
781,753.5347115768108
782,579.0153815184414
783,459.5147430572556
784,237.348437195927
785,137.35549274836558
786,65.8121241319097
787,15.317534851283673
788,0.43887739947402366
789,0.0
790,0.2567692578911325
791,0.0
792,0.0
793,0.0
794,2.8105127134418546
795,14.030324639747246
796,108.10144141323698
797,135.59083588287922
798,426.1485559765024
799,701.6970690066071
800,764.7567665255756
801,604.2796742138557
802,727.9868897889944
803,644.6507047076601
804,652.9003284562556
805,575.3175260779344
806,639.7563004713295
807,497.89930102278277
808,342.8437522347569
809,143.97276929942404
810,97.33145162571184
811,21.156237671430482
812,4.809751585850063
813,2.6795545235500273
814,0.0
815,5.931907758155302
816,0.0
817,0.0
818,6.9836751898011125
819,36.908470159691284
820,116.61965685339474
821,283.83184917804255
822,655.5114379674998
823,624.5841629362391
824,935.086739334727
825,1006.0241291130583
826,1021.9999404548952
827,973.417396950674
828,932.0199675623908
829,833.1003916287186
830,719.9570480738952
831,530.7910676991378
832,392.41009595117254
833,148.1348938290329
834,82.7559805213868
835,33.02252936190604
836,2.7421826423201305
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,3.56943358246988
843,30.718082171301152
844,113.52612312136966
845,338.5414754182253
846,570.5646332767877
847,680.9539682027654
848,640.4900566277503
849,721.7244211951784
850,853.8283111106841
851,884.8565651733358
852,735.4785529012125
853,708.4524387377763
854,758.7242684855948
855,548.4572644438317
856,367.5364101516219
857,227.25249926190082
858,89.47720065204713
859,28.463917784460104
860,4.089737248717123
861,3.7722730718826143
862,0.0
863,0.0
864,0.6500611176756151
865,0.0
866,8.09613970980103
867,59.85760077510598
868,129.5755086255818
869,388.2589188498777
870,551.2902585624672
871,722.597758328201
872,800.3573577258572
873,929.4889505824897
874,808.4945243321155
875,957.6781905284411
876,838.3548216292148
877,708.4828369004263
878,797.5905543013948
879,503.93978817625884
880,362.2727384820093
881,214.476849540997
882,119.31252543641591
883,46.477831080788
884,15.712932106498402
885,13.121829120760703
886,5.455038742432369
887,0.0
888,30.176918085499825
889,31.202691080675248
890,26.56779098640402
891,20.267341422870043
892,14.080470590767808
893,36.778056611795556
894,44.915021430104666
895,89.08259524281947
896,237.80170631703425
897,219.4158991879345
898,386.0842250420508
899,428.81282173832983
900,798.6840116525515
901,488.5218865229253
902,331.8431308418391
903,426.2510918719362
904,280.17770743266016
905,148.01943396787013
906,62.1337753255597
907,27.428645135897135
908,7.471829795960764
909,5.345870930399753
910,2.21747907978835
911,3.284921804610737
912,5.908760228403352
913,6.715573861299487
914,26.278888870420133
915,32.58033820577241
916,95.88673261011661
917,180.28675811296068
918,234.94752906464828
919,334.1196745721251
920,358.06581601192147
921,368.51234050834637
922,421.290647186947
923,508.6821207237485
924,376.72768898149747
925,570.9558815988917
926,576.2728549794671
927,269.05073287191374
928,259.01402556887814
929,113.69796695847513
930,58.175398154752095
931,13.001317621285505
932,1.3365479705731185
933,0.0
934,0.0
935,0.0
936,2.334542297731904
937,0.0
938,0.0
939,4.425354674533003
940,18.91391963354703
941,67.31464445337086
942,211.72083453568754
943,263.36174120363836
944,495.4799150575058
945,572.177749382625
946,458.5221343985343
947,505.1547480742705
948,504.69742207131026
949,275.19318694026987
950,159.63410080319795
951,174.68940380977565
952,47.07289389736913
953,51.72367205358359
954,54.8327573133312
955,11.189765419729268
956,0.10200683415977094
957,0.0
958,1.3211516859071728
959,0.3918524093656485
960,0.0
961,0.0
962,3.264761809651604
963,8.602123073899053
964,50.698750137871286
965,261.6342660455033
966,175.42133896427796
967,228.70336699814038
968,454.91123895754384
969,691.4970419963367
970,499.7840648970992
971,437.4345014392363
972,581.8190935215526
973,624.2198524275373
974,504.80284548007177
975,322.73158952595537
976,203.36735224310902
977,99.6826408775484
978,63.75235254564294
979,39.079878476282964
980,30.583998293700095
981,13.492572490619366
982,0.7815976512732496
983,0.0
984,0.9469147890494947
985,3.186998179529977
986,18.474210947666013
987,48.341872168552534
988,64.1278015895077
989,188.89809433897122
990,299.4007620157784
991,290.2733833037846
992,421.2720477330253
993,421.69831822057694
994,501.2338407806644
995,495.63385525576143
996,418.9552976704465
997,233.32555067263732
998,211.03571513311772
999,188.15703926873454
1000,110.9865876042155
1001,66.92362248936674
1002,30.83693347145101
1003,14.338561799937821
1004,3.178727838732763
1005,0.0
1006,0.0
1007,0.0
1008,13.954773054641464
1009,15.476681705665307
1010,33.04823137682767
1011,52.35119680221158
1012,95.32314134403842
1013,191.8504183713187
1014,316.1958261346473
1015,448.4928843305939
1016,384.9422122323136
1017,416.4239296248479
1018,487.1248583591484
1019,239.6346748251389
1020,425.6408536548756
1021,450.26896840841
1022,353.84276520929194
1023,421.39681702944165
1024,363.9069696562705
1025,254.88131066741823
1026,139.90463884440152
1027,93.67470439990609
1028,53.462855648575385
1029,25.708521127805586
1030,26.029453403734518
1031,34.755927509191274
1032,5.9740521705578375
1033,0.9530090873812018
1034,0.0
1035,44.38101508974997
1036,105.12689895452627
1037,177.36815180275266
1038,336.8911807950844
1039,333.10266911351846
1040,300.76821690508905
1041,421.1483616604894
1042,347.4442992392436
1043,340.00290041911717
1044,396.73780092370816
1045,283.7219833286966
1046,304.3890833344227
1047,165.98869863818857
1048,149.63923821447275
1049,71.08359723141906
1050,49.40141531160578
1051,17.873139998157644
1052,3.487150182080806
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,1.6806964559770214
1060,35.017160899499665
1061,152.888212791435
1062,204.73961613118516
1063,230.6871975246986
1064,289.0660094479656
1065,496.65223131891247
1066,352.05378331377943
1067,548.9375945773427
1068,408.3892681982672
1069,458.30259101379903
1070,455.27233254764707
1071,251.28900868922736
1072,270.2128163860657
1073,128.89322974052214
1074,88.32424611604235
1075,62.945181423316626
1076,38.72853314894979
1077,24.028224702959143
1078,1.141921863920625
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,30.95689174451667
1084,44.98121977675319
1085,115.68996628841577
1086,207.52851292237267
1087,266.3456023693714
1088,421.3075205076171
1089,498.6208598279267
1090,454.8335899203001
1091,757.0953823051512
1092,591.2319273655071
1093,425.3345783118452
1094,398.5222680249483
1095,258.0441736559448
1096,260.29905209051657
1097,143.59476702274947
1098,74.39576460109407
1099,17.817085143502386
1100,2.6417485033525803
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,2.577415241176039
1108,49.506136934292805
1109,125.0997268448029
1110,180.97146973056067
1111,181.2346073619504
1112,315.51387343661446
1113,522.6078803468912
1114,449.37240139814986
1115,474.9582094074688
1116,504.95763177882776
1117,468.45510137422053
1118,460.77476183016853
1119,371.3415118000594
1120,242.25663846531344
1121,144.68319491029982
1122,112.23507573208296
1123,50.30153131642212
1124,12.352896668597927
1125,3.0001154562204713
1126,0.0
1127,1.747387469787131
1128,31.792301806427112
1129,38.58064962531117
1130,51.46368776723143
1131,98.02606228397752
1132,225.83301955268658
1133,388.7312314677761
1134,621.2122251452059
1135,720.5637532959677
1136,906.2674612176235
1137,1025.2310618442896
1138,984.3761657659529
1139,851.5396686272684
1140,992.515509995869
1141,908.2386757287281
1142,715.8230580137295
1143,599.7719327994281
1144,454.4400461715497
1145,254.1637641616366
1146,120.29926677997027
1147,67.15522344811227
1148,28.70462421875429
1149,14.995599179972086
1150,10.188874460070776
1151,3.8725287194442823
1152,0.38463270534756117
1153,7.790626577398083
1154,24.879328905927867
1155,58.65464915101317
1156,243.2244098904763
1157,408.2116018647357
1158,440.9850817426968
1159,567.48670925375
1160,642.5206583811524
1161,715.7093929264785
1162,828.8709446689065
1163,569.19737300421
1164,731.2550147536375
1165,266.902463525857
1166,355.7846511773825
1167,330.3322460015821
1168,283.0746981287634
1169,160.39355844247626
1170,58.14397927110335
1171,69.12058410890053
1172,10.41084164977452
1173,1.8471220583115378
1174,2.889987054205233
1175,5.640700130410638
1176,3.015086514664508
1177,1.2564421491362026
1178,16.607365134920045
1179,54.574360958332
1180,107.27154943318583
1181,265.1789868505076
1182,474.46126719809195
1183,731.9281140260409
1184,915.6887885483937
1185,753.1624306749808
1186,962.2431588543623
1187,1049.354297292519
1188,904.3420959045817
1189,802.7022606695867
1190,711.6519119251155
1191,558.2444237120336
1192,427.91642327797643
1193,278.67209807874565
1194,146.62261071881284
1195,70.55198896237073
1196,21.163121239687097
1197,0.0
1198,0.0
1199,0.5642974280080423
1200,0.0
1201,0.0
1202,31.01386320502118
1203,84.26875133248824
1204,160.75841063902382
1205,236.5858655063177
1206,426.6113438335172
1207,661.6765543872272
1208,878.7465970482176
1209,848.8193497120205
1210,825.7212467275153
1211,892.8029161882034
1212,977.4127601358346
1213,934.9491107374038
1214,762.0673995666214
1215,601.7340828310331
1216,440.123431499455
1217,274.75540781577183
1218,157.51730671915792
1219,75.65074904401538
1220,16.878017876453974
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,22.34107875184808
1227,66.7036864209814
1228,170.7432713300344
1229,359.13018806612
1230,381.81511172209787
1231,717.8864563575752
1232,807.7733863437403
1233,911.2673670648205
1234,948.6569804186063
1235,676.8007188938567
1236,644.7816815437618
1237,768.5229916005895
1238,390.0319962861774
1239,242.911213820731
1240,188.21985223576186
1241,73.63024265252787
1242,118.08367091311763
1243,63.65336180410613
1244,11.95498224589819
1245,0.0
1246,0.0
1247,0.0
1248,7.764473541847977
1249,0.0
1250,7.575892313253919
1251,56.17998451711992
1252,72.64620366911038
1253,173.84181885334246
1254,276.26016097398366
1255,68.60264293297045
1256,212.94640191458893
1257,188.52209131127057
1258,233.69869184975101
1259,840.4125826619878
1260,859.098938052133
1261,875.0606537460334
1262,535.9380663225245
1263,506.99901645715386
1264,229.18769308979688
1265,167.09367330525507
1266,87.55168605360583
1267,36.232338370864795
1268,32.05289485551508
1269,21.84353702467444
1270,5.019833113866965
1271,8.408482310690507
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,28.603908340840484
1278,112.37100205422888
1279,192.21365373565624
1280,216.096218044414
1281,355.45578692838495
1282,320.0115598901498
1283,369.49823674213076
1284,521.3616924459033
1285,381.9176476899983
1286,567.9061586569169
1287,426.22964808110606
1288,307.4013280282795
1289,182.41406642011415
1290,69.22544170657488
1291,48.24870131366909
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,4.277142452920005
1297,14.33760417347214
1298,36.66990674719654
1299,80.27178059109413
1300,148.53735958872198
1301,351.2158312676107
1302,567.722093431127
1303,730.4049839467222
1304,829.5368848311645
1305,944.8056216722825
1306,956.7094739335126
1307,976.9754981155527
1308,884.7766368915933
1309,791.4413301761083
1310,497.4696242234873
1311,383.18142157480725
1312,255.79329285502945
1313,155.81274295626392
1314,77.81754847037718
1315,22.11899481672688
1316,0.0
1317,0.0
1318,3.6839022698666626
1319,0.0
1320,0.0
1321,0.0
1322,27.573952161978728
1323,66.50201459775553
1324,129.58517831930234
1325,280.61436025525677
1326,494.0603907711643
1327,691.8884283389689
1328,747.7115900612523
1329,879.1435080205827
1330,1199.113031618245
1331,1061.907889092522
1332,966.23004235379
1333,992.7440339076971
1334,544.6348444580509
1335,350.79592385569435
1336,234.67808643399232
1337,190.46884224324015
1338,108.96810901759628
1339,47.43054923008403
1340,0.0
1341,0.0
1342,0.0
1343,6.940322825386662
1344,7.302193210753683
1345,5.863979114793184
1346,12.838682511074717
1347,60.9475974230607
1348,53.66260107730835
1349,87.3566913909538
1350,72.13310045956948
1351,228.1796014866829
1352,187.8642367751512
1353,392.4396925928775
1354,463.66514163404486
1355,479.8966422292315
1356,465.7706274775398
1357,483.6762508858849
1358,248.83333272717587
1359,393.3985697072563
1360,197.44430570054973
1361,93.69485311501215
1362,61.952350285704945
1363,32.024480662418455
1364,9.522834667207812
1365,0.0
1366,6.03704341758655
1367,11.586364991357964
1368,3.668387203679054
1369,0.0
1370,4.877666994430566
1371,2.6703548795686554
1372,35.90094550223257
1373,56.55980883708436
1374,116.50336940473379
1375,220.1444503908215
1376,168.5649279433587
1377,85.61945326486052
1378,30.85874945454809
1379,130.4070163935099
1380,150.8396981078481
1381,263.80842402036615
1382,304.86582421744214
1383,265.0741554147418
1384,141.52221313551348
1385,98.85364481197972
1386,79.07263549527451
1387,41.04725847538858
1388,19.022151027045776
1389,14.78446286653868
1390,7.827296822967855
1391,1.652818594036208
1392,0.0
1393,0.0
1394,29.122488024037995
1395,56.931874170543445
1396,92.4625637207896
1397,318.0815341312947
1398,285.34357847013945
1399,407.60876797640884
1400,483.20073409366876
1401,791.5655931752112
1402,654.8471157484191
1403,867.8311532368351
