id,prediction
276,1777.5520885849776
277,1526.8579967098856
278,1342.44958741256
279,1197.4984748059708
280,805.8775116731155
281,390.16166179089595
282,176.9948874709447
283,58.68581749426746
284,11.743508456057846
285,2.8585025425596977
286,0.11283665868396109
287,0.0
288,0.0
289,0.0
290,48.25546636477788
291,137.50953392835902
292,331.6942518747382
293,572.4144117109754
294,1158.8219104037396
295,1411.5100480189446
296,1373.3667446042373
297,1749.7096159242092
298,2072.6826949993865
299,1970.8730531599688
300,1565.754103675779
301,1457.6538817988414
302,1308.9231665046834
303,1148.6255223517996
304,808.479627594204
305,519.4167274560338
306,331.40568210270015
307,139.5076274348419
308,24.768019855030882
309,0.0
310,0.09656801283575771
311,2.0794134263875885
312,1.1294431311417548
313,0.0
314,42.39187523411701
315,140.1021909496974
316,435.3116969885129
317,775.6543713021266
318,1149.4121712912643
319,1631.4357775271883
320,2298.47533389321
321,2435.1265968460934
322,2395.3086119553154
323,2180.878501588046
324,1843.6333955730895
325,1563.3342050455374
326,1107.712710554914
327,809.3616768053821
328,545.4925472343173
329,282.27635048181804
330,133.852989103474
331,72.29318526158958
332,19.888272181034907
333,0.0
334,0.0
335,0.7356179300128853
336,1.2324240889119633
337,0.0
338,14.745594118292116
339,68.54463967543994
340,179.68091680796292
341,433.1597322200051
342,656.1219099552113
343,843.8039158848686
344,994.7059999882872
345,1200.59759430469
346,1289.0045495012407
347,1431.9366015751275
348,1368.8656985648006
349,1225.026014161603
350,1102.374393211502
351,941.1500932257355
352,698.8635524725142
353,416.7001329463463
354,220.2375986889492
355,97.04799377341573
356,25.596428871423143
357,2.2291086446459185
358,1.9544105026673346
359,1.3466576438978812
360,1.1859355803453473
361,1.221303524624531
362,35.88336626527282
363,117.14247196121391
364,259.7800902819548
365,423.59963642754445
366,643.4325298965538
367,1014.0147150950611
368,1385.5037264687223
369,1660.0242103977569
370,1697.2038900353225
371,1713.132683872476
372,1816.5041124028767
373,1580.3557560134816
374,1173.2312356489203
375,1069.9682643174112
376,822.9488766730552
377,643.5650434019364
378,365.87375636518254
379,107.96900721928698
380,18.790303945159568
381,0.0
382,0.29571914590756765
383,0.0
384,0.0
385,0.0
386,33.454444706146056
387,94.54046019904332
388,198.57917941496112
389,419.14474958308574
390,577.0669185041246
391,746.7262775499094
392,880.2344112112028
393,983.7909060817515
394,1071.9938532420515
395,1154.6200112246909
396,1360.1299376291388
397,1377.9951412619166
398,1126.4194397231242
399,816.8004667873032
400,737.2514523966734
401,610.9530523688917
402,418.885359228382
403,191.1846766059393
404,72.35782781159516
405,0.6977813423742791
406,0.0
407,0.0
408,0.0
409,13.232091172284186
410,133.63827976689504
411,377.73860747697626
412,934.715207950056
413,1915.997280160979
414,3138.3534368691985
415,4103.139534768753
416,4674.153543500375
417,4979.715745750199
418,5090.26874828949
419,5103.1781508590875
420,4791.743891228857
421,4350.4267883967295
422,3799.4669461327085
423,3118.093282965258
424,2214.3178088560003
425,1232.6873641483553
426,568.3776909112913
427,289.81681215958935
428,109.8153144676885
429,0.0
430,0.6500590706566126
431,1.3341344289270747
432,2.8646121843171333
433,17.57172534225164
434,121.32530778450923
435,383.31581059709
436,786.5366180886537
437,1633.9172334935292
438,2326.48553729896
439,3207.7259471633247
440,3756.334635021281
441,4275.242926138395
442,4059.3121740724314
443,3268.6958791946067
444,1925.3656725762178
445,1247.769788600131
446,961.9342115677831
447,1158.766708985552
448,1078.2164506102042
449,581.4643547274657
450,240.53719160923728
451,102.40309424508875
452,51.817715999228824
453,5.385899640537592
454,0.0
455,2.1048819923089583
456,0.2935162040244188
457,6.485951736545908
458,54.20511723960386
459,148.30328344505014
460,383.3053633752733
461,813.9603831561775
462,2455.027414475722
463,3292.738132427763
464,3399.4512450406905
465,3658.181526669185
466,4461.878779308935
467,4746.3411314645955
468,4604.504043569649
469,4235.507378173875
470,3685.495018363142
471,3059.6079708255206
472,2143.6272908763117
473,1223.259898754599
474,581.2098563992016
475,295.59908320840947
476,118.45502696518008
477,6.600063178613234
478,0.0
479,0.18916311482268355
480,0.0
481,9.13116566070792
482,93.88860100001885
483,255.26955125810045
484,720.1859686093171
485,1633.0337943699742
486,2795.722105373257
487,3797.7167758364862
488,4463.211577934308
489,4867.56171836611
490,4964.978545528625
491,4925.4550572727685
492,4606.193619587376
493,4194.461868658921
494,3652.614325810824
495,3018.0328560440344
496,2148.30216993312
497,1244.5750457875745
498,573.3226415842548
499,315.63252034480354
500,133.97948357929351
501,8.97336987738239
502,0.0
503,0.8256371043965284
504,0.4463587464861966
505,12.193957398080949
506,112.50657334180045
507,278.7389680125016
508,772.163748673312
509,1590.5537474767586
510,2799.794901024814
511,3835.844733678617
512,4459.813916030094
513,4750.004537873622
514,4680.892795670623
515,4123.78911178955
516,3448.4235646743123
517,3575.5344920718912
518,2679.579817309756
519,1883.5344160554966
520,1552.7473903919708
521,843.5471353701606
522,441.96872363946255
523,204.36832932725136
524,60.4579296144135
525,4.020333618084885
526,1.027020704743604
527,0.0
528,0.0
529,1.9914714948198071
530,37.410055279751326
531,133.69194870753697
532,288.38369138777193
533,656.5099220477863
534,966.841959943693
535,1372.2863421922539
536,1312.374053640689
537,670.4006525476216
538,1288.2814676135322
539,2834.7005541853473
540,3454.8602399881315
541,3839.0203773477965
542,3444.2749479525387
543,2864.1852712683594
544,1935.4582085203047
545,1079.7486048477567
546,535.6502558448939
547,303.95374849866226
548,140.40049943951814
549,17.75089506553996
550,0.0
551,0.0
552,0.0
553,0.0
554,22.688209296489912
555,68.1221658872028
556,114.77270105852499
557,176.78387379443782
558,335.3325074535781
559,709.9493135827452
560,1180.9850500914968
561,1274.275695676788
562,1120.1109752401433
563,1016.0879265305031
564,994.4516054998643
565,1401.0168758245893
566,1990.0442515974476
567,2437.886887839251
568,1642.2947612920789
569,842.1155726958568
570,469.4288593072838
571,176.21580684308353
572,65.21455596726592
573,0.47673884888551843
574,0.0
575,0.0
576,0.02476849949365434
577,14.39152928229368
578,111.84075780463628
579,273.5135799686905
580,742.3353286011014
581,1669.5709580611936
582,2860.5922738062395
583,3831.4199714902657
584,4402.337415877926
585,4710.405037692413
586,4795.925594209796
587,4717.396113239849
588,4213.268143254895
589,3466.277521031483
590,2822.9690516246505
591,2177.2399359723036
592,1651.4879604268328
593,1014.770701986953
594,391.4546472567493
595,197.52453078717033
596,91.99371714968805
597,0.0
598,0.0
599,0.0
600,0.0
601,6.486137756188492
602,99.36873693578401
603,284.16157895498105
604,740.7710463758909
605,1607.9948449217254
606,2764.7266662321435
607,3806.3848726943265
608,4357.024469872221
609,4722.145801195666
610,4885.118475013124
611,4875.1765167920275
612,4601.9064896651935
613,3995.9605528130146
614,3162.2997021345873
615,2186.6194177758503
616,1446.8936554478742
617,786.3163005346465
618,388.3346158606025
619,206.85415897017978
620,80.18420801069219
621,6.43610862988976
622,0.0
623,0.0
624,2.572685624340056
625,6.123523789889962
626,69.22075887433114
627,229.57148189158235
628,362.3605077887591
629,471.19553385298514
630,632.6787251331128
631,823.4712343696625
632,951.7747411058411
633,1125.3774240297137
634,1462.7176775772189
635,1261.399702683494
636,1035.0849345097233
637,1179.3424824179988
638,1013.514965384598
639,871.0491185071081
640,544.5679148118569
641,314.8749899648939
642,148.20935191646322
643,69.0231821393205
644,22.33449712892875
645,0.0
646,1.963132698206244
647,5.872311778210353
648,0.5800994904021041
649,0.0
650,26.639431821785177
651,75.92993797767235
652,123.60227385950391
653,172.6922889957718
654,316.64353345101375
655,544.2928061404951
656,440.0068251289494
657,356.93161616918866
658,379.78913236729676
659,597.5256471201011
660,743.9765905375017
661,839.9964360624654
662,775.7393505506683
663,640.1260965928176
664,439.39098493023806
665,305.4221580225482
666,170.51138953502615
667,77.38855450684092
668,19.041000853839904
669,0.0
670,0.0
671,0.0
672,0.025048887397836877
673,3.7040524397036294
674,92.98590593125333
675,237.79060179920637
676,527.3783749352611
677,1190.3819714986819
678,2306.5771696834936
679,3230.2300602904593
680,3643.1548842080742
681,4007.5577642356525
682,4130.387704018142
683,3906.067311840119
684,3504.1281658540042
685,3298.4192561054538
686,2657.490840387812
687,2051.2009748916566
688,1412.261502148256
689,787.9014638593312
690,432.4669750281335
691,204.6550538006771
692,89.98013802167442
693,1.7787328195722418
694,3.288710880223936
695,1.3403838921436495
696,0.0
697,0.0
698,48.95890838319986
699,132.1904514779232
700,275.13318978641354
701,233.86915884753225
702,362.0406334908749
703,642.61362379238
704,1141.4009480867282
705,2232.0347324754307
706,2704.091128616711
707,2995.292330639227
708,3215.8724399862417
709,2675.3402691520223
710,1485.681837056746
711,882.5266715223997
712,554.0355254447361
713,440.7504187590661
714,291.60617857053404
715,171.30546733419885
716,60.15037677824612
717,7.046700317871572
718,1.8642781495963205
719,0.0
720,0.003766493198571402
721,0.0037349766223835307
722,0.005898634675600803
723,6.35646440817642
724,52.806955412669176
725,134.1822653099028
726,279.99996163877734
727,383.1600402725122
728,472.64960415060716
729,511.72524236856276
730,494.77096679178993
731,457.15594941640387
732,404.0286450037823
733,386.0736371767616
734,372.0482591424434
735,266.8592225420444
736,180.58585457962005
737,100.67254685726151
738,38.647599690093834
739,1.5247449453551205
740,0.02366664041021587
741,0.0037935308425049207
742,0.006608753699063864
743,0.00664617459060741
744,0.14153899241538434
745,0.0
746,0.0
747,19.696102430181575
748,92.6730204153387
749,199.14238711798257
750,301.5892235421726
751,431.25797310103
752,559.2056052409226
753,632.5779439914987
754,649.2552502407285
755,632.6871019177452
756,589.45714595492
757,565.8934727340411
758,541.3691257063963
759,415.304569870248
760,259.7004769546067
761,126.75855113581751
762,56.59744557105264
763,5.307344117731703
764,0.13871226775877274
765,0.03715179537654947
766,0.019380913332424053
767,0.0
768,0.0
769,0.012696874270229332
770,0.2609292913528714
771,40.4753983357646
772,122.8235847182359
773,276.7734648758337
774,454.28103917765264
775,657.3535675526392
776,802.1857773809733
777,865.9385245153045
778,915.4557790876188
779,869.9811407118028
780,747.0625471975837
781,694.0317929239937
782,603.793006484657
783,418.68472630919166
784,263.51126358271875
785,156.3528974051624
786,70.62904768688345
787,18.302117584479706
788,0.06951474109506693
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.7013718607397115
795,26.423890205838006
796,91.61317384444898
797,239.16789207142958
798,426.5000109230362
799,626.2876812551856
800,746.6306030267036
801,706.870453625631
802,665.474671962316
803,640.9248363630147
804,595.2311017075974
805,546.7133480351176
806,576.5631612654436
807,498.6821155709719
808,337.83344734475406
809,169.16520591003172
810,65.90217048342585
811,20.49950225007927
812,0.0
813,0.0
814,0.0
815,0.0
816,0.06015838531277403
817,0.0007201735160485714
818,6.559067708378722
819,54.81955544145689
820,130.0725227441265
821,257.3170644897126
822,442.6169459271587
823,628.7162914313336
824,780.1810801370141
825,847.3183110558123
826,881.6318011360007
827,904.6093971458265
828,879.9913217222245
829,787.6532809051529
830,681.7035837885289
831,503.8078129141932
832,334.3369210377124
833,193.48830345297822
834,90.2269690839104
835,32.12130543598652
836,0.7590574592966595
837,0.02941739844660387
838,0.0808124007114157
839,0.08180713529147808
840,0.0
841,0.018225425784189574
842,8.011486235525515
843,58.03486523216751
844,160.4734729769697
845,307.01654377104506
846,483.9964870794494
847,657.6333432233669
848,716.8255767529026
849,723.9286006239242
850,658.838685719917
851,634.0198725289249
852,605.7522394293541
853,624.9480926035019
854,630.8155825725296
855,491.51075795042067
856,314.19086754065836
857,183.67487675946646
858,88.92826096891953
859,30.687914760674936
860,1.0623577706263478
861,0.02025049174696638
862,0.011004471056187055
863,0.01515211216226008
864,0.00736162459855279
865,0.008122360201561455
866,8.424477450847847
867,60.63005089688054
868,168.074834593772
869,315.5392861066366
870,486.369277061127
871,685.9857887952796
872,827.0514359765322
873,896.0292285470063
874,871.1839065537248
875,828.4486526885919
876,772.0751270177076
877,699.386976209798
878,642.4793420159577
879,480.81761141132847
880,316.03389712949104
881,190.37899487424565
882,94.56792392286847
883,33.297641867341014
884,0.9191965050468233
885,0.0004210089691737638
886,0.006427448982748476
887,0.00245923779512171
888,0.0
889,0.0
890,1.0076375284725958
891,8.979259745100494
892,19.12582721646953
893,39.55879246804473
894,65.6603578146336
895,98.89054740209806
896,118.90792933534753
897,144.10739864573947
898,167.36866254007958
899,234.2132999817532
900,313.0852728459887
901,381.3157811485224
902,350.5592935965288
903,336.46778709713135
904,244.62466953064495
905,133.3918945154025
906,69.09868946531554
907,27.391501118213995
908,0.9919199834832292
909,0.0014231639580060244
910,0.0017229421392883028
911,0.0015084323854834439
912,0.0
913,0.0
914,6.041469716166426
915,34.28088332593915
916,77.03071823824749
917,134.63005261189045
918,223.74486401803296
919,371.02461831328037
920,355.6593270820608
921,399.7545800969494
922,446.8564549994563
923,408.2092217042053
924,469.12433188371995
925,462.03036375214
926,422.6055482616815
927,291.7332166821897
928,157.34660428079613
929,92.9990263515911
930,41.89409347840143
931,10.336649096608795
932,0.19925978479653042
933,0.17937318704754704
934,0.18065162404321136
935,0.0
936,0.0038583619517602195
937,0.029769277296100263
938,1.3295840712752807
939,15.391394283329669
940,24.596012193265587
941,52.015848130324734
942,111.88296137793755
943,215.3408957058492
944,327.0276120394907
945,337.99197936322423
946,307.36564104644384
947,294.59011628326425
948,254.9585935688906
949,209.07210508407616
950,176.4027601931827
951,145.35126907363943
952,91.0753527119838
953,50.121649580832
954,35.095393015363285
955,13.325714137944415
956,0.7146345475412149
957,0.007086706058528112
958,0.0
959,0.4257886511112247
960,0.005267496343675185
961,0.004958489306566889
962,1.0377370094428346
963,17.030556644587506
964,51.69011020997113
965,137.4899938674601
966,224.1061372911003
967,369.78046606144943
968,368.7152608329232
969,232.92979177633993
970,223.22316653680068
971,272.51853941057664
972,303.9991039156916
973,286.73094742819455
974,267.7378860771409
975,301.79868713336555
976,254.24554880207592
977,180.04167065259455
978,96.02133214301178
979,38.75680886657959
980,2.409464966920195
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,8.704179790155624
987,38.66944856216428
988,89.2792024276569
989,165.75521176996568
990,238.30443176237034
991,303.7331644175302
992,348.9505022480815
993,386.8492612880026
994,376.23965370897076
995,387.57743269180907
996,384.41968584636334
997,334.48922482150755
998,304.35530531966054
999,267.02471389943196
1000,182.73341297475866
1001,99.80802322136337
1002,38.95914198476477
1003,13.204201619805517
1004,0.21522337120528065
1005,0.09314575390578284
1006,0.2003354364138638
1007,0.3994489914792557
1008,0.051839181089866675
1009,0.11953760378757508
1010,14.242656582220945
1011,39.329134758648834
1012,88.0755337039548
1013,164.82927211855548
1014,262.0437308398087
1015,312.439141084506
1016,284.2555494034706
1017,358.86279709322855
1018,395.9696450191571
1019,389.9119940399811
1020,310.6519565612915
1021,299.8327930403755
1022,270.7037644554455
1023,232.0354059846979
1024,167.2863035125553
1025,128.06053911053098
1026,80.67149357481527
1027,35.639334159752416
1028,4.8519812300786285
1029,0.0
1030,0.02632973282291586
1031,0.002672556969151791
1032,0.0
1033,0.0
1034,8.17185896789013
1035,48.52240482687879
1036,116.93530250457573
1037,187.0026950758833
1038,278.31527948517703
1039,351.9556119009449
1040,451.682309394453
1041,481.8606965454009
1042,479.03727032518447
1043,451.58651186635336
1044,386.156954445695
1045,323.07096194310765
1046,221.21280962378947
1047,154.07217941427842
1048,98.14632460475976
1049,62.838278200957674
1050,28.974340693430293
1051,13.71451813177533
1052,1.753807639659154
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,1.385948926177346
1059,11.674730767039446
1060,52.31114175259621
1061,119.55650233085251
1062,154.99530497443175
1063,174.8567717641026
1064,200.04639671469363
1065,262.07183353070644
1066,284.440954072998
1067,310.6834426709715
1068,289.78496205078426
1069,264.4624169653008
1070,236.45826662115192
1071,204.23608415163775
1072,153.70164476396218
1073,111.99992082297486
1074,56.08289057201051
1075,23.46886795255356
1076,3.693740273544108
1077,0.0
1078,0.02781273739697824
1079,0.0
1080,0.0
1081,0.03368740583697506
1082,5.125509096919579
1083,30.537571148002353
1084,79.33901750276898
1085,124.36151920577421
1086,152.18473032644013
1087,236.24655763242194
1088,300.9300459199236
1089,368.6758901517978
1090,378.4029941479516
1091,399.7595481724616
1092,407.0896925400544
1093,352.9646166893488
1094,258.3992293036932
1095,230.6366771642271
1096,174.93198890054336
1097,156.1892830702354
1098,91.40511493367582
1099,28.875570303880476
1100,3.0225069012906722
1101,0.0
1102,0.0
1103,0.0
1104,0.009638003549712183
1105,0.4911745672589622
1106,3.421480644990872
1107,18.912670796619945
1108,50.911579245411886
1109,95.13902466821175
1110,125.21774694257157
1111,165.8903317848873
1112,182.4748840011267
1113,224.99094281746164
1114,263.96846679179856
1115,276.25312074377246
1116,299.26882247047894
1117,313.6457760018479
1118,258.6711089305585
1119,202.10083383384116
1120,169.0248020538201
1121,152.48709432728248
1122,104.42685966024169
1123,47.88870881830714
1124,10.697610538354429
1125,0.028745267276190423
1126,0.004185083757071452
1127,0.0
1128,0.7098191917052932
1129,2.484185692592424
1130,31.815072964077746
1131,95.01132791776111
1132,209.73591829466068
1133,390.3913629331687
1134,584.2938687299858
1135,765.7131842656544
1136,855.7588814815186
1137,914.6480640990407
1138,940.8204911943668
1139,939.6817624724796
1140,903.2012455835884
1141,837.831785450681
1142,720.6090205003602
1143,590.4383924154545
1144,403.8374867847277
1145,267.4716233382057
1146,147.54723003508713
1147,65.55101304211425
1148,18.925395308184367
1149,0.07129829923266838
1150,0.0
1151,0.016100559964157445
1152,0.016635857351917117
1153,1.3290297626004242
1154,30.358677842728344
1155,86.81244512304897
1156,180.50526467041303
1157,353.23265797247166
1158,466.3085005622303
1159,615.1867180769252
1160,707.260129189048
1161,818.7000401380445
1162,800.0780045754336
1163,647.5719839466665
1164,466.4567113051118
1165,339.6959232924426
1166,255.43152754333633
1167,295.96306678336896
1168,265.8470016477119
1169,165.9865435318442
1170,76.26930308847552
1171,35.48723589415063
1172,11.364752382598597
1173,0.05525436529710283
1174,0.0
1175,0.0
1176,0.008360945434584459
1177,0.704642596100595
1178,11.738009560047903
1179,46.27913287687658
1180,116.19986342807283
1181,219.54964817993059
1182,468.4020421966532
1183,641.7836842395642
1184,652.1870402202238
1185,673.5453013540151
1186,819.0392425498868
1187,896.4530731963583
1188,890.263899070358
1189,816.4804208834604
1190,713.7638981284692
1191,598.241246632971
1192,412.97349291129393
1193,267.51538275942414
1194,144.77184367332748
1195,63.58561080728259
1196,19.637581629785902
1197,0.16413749251988952
1198,0.0
1199,0.014108721183713166
1200,0.0
1201,1.6039357612953675
1202,27.481435170080392
1203,89.57490487343735
1204,197.9111231637459
1205,365.2387338614895
1206,542.2653478488895
1207,709.211807487987
1208,805.8690430959368
1209,882.9608478714244
1210,905.1679649378126
1211,911.848937505434
1212,872.0112174740868
1213,804.6617218609636
1214,702.4771427031253
1215,588.1663911149699
1216,414.10090410054426
1217,266.8918650344235
1218,151.0723642575263
1219,65.07719144227949
1220,21.383302301607387
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,1.5617416647572913
1226,29.208043334746602
1227,86.76782711246108
1228,190.58230503701722
1229,347.6153023312153
1230,502.5751571963484
1231,685.1021810012402
1232,790.7309678369213
1233,822.7050510097026
1234,833.2652615203779
1235,795.1790235839926
1236,667.528920849167
1237,688.4193744633275
1238,536.08439451427
1239,412.4058463488728
1240,326.03585086623843
1241,207.817981964821
1242,107.78246971756134
1243,52.060043287500896
1244,10.829711758181727
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,3.4037480210495867
1251,27.63896966393267
1252,72.1258235039968
1253,159.71172952838538
1254,212.7068734459205
1255,306.08851707909645
1256,282.5790441277207
1257,160.53850960115815
1258,303.6620271976485
1259,525.397180100727
1260,623.7716490294519
1261,706.7631914481226
1262,647.6403056752064
1263,536.5341000847719
1264,358.00239014028284
1265,225.94226439625217
1266,124.56692694267255
1267,57.851955726747924
1268,19.171594788228873
1269,0.0
1270,0.11504540946510408
1271,0.0
1272,0.0
1273,0.0
1274,3.2397464931651525
1275,22.599250969425324
1276,37.62373260838945
1277,51.385076775830775
1278,78.41318396718519
1279,175.705699791243
1280,284.6284319476016
1281,289.10089962000075
1282,270.1933786410494
1283,227.40439905888132
1284,227.15421128986014
1285,323.36699057507434
1286,413.8939382171565
1287,448.2603215304342
1288,316.64744231928086
1289,200.6060938862169
1290,109.31082947438661
1291,47.61010080373169
1292,13.054750454674735
1293,0.0
1294,0.0
1295,0.0
1296,0.08376876719827916
1297,1.0041821347646045
1298,23.12106186403339
1299,82.87064174836497
1300,183.02187185153045
1301,341.41204741746964
1302,514.0591143306424
1303,679.9876876489668
1304,759.6076168493344
1305,797.0685400468899
1306,824.7860583890296
1307,826.5444731426714
1308,773.674015297899
1309,645.7364226024341
1310,563.8484922624117
1311,441.80746433853557
1312,320.8145599352392
1313,215.2164869262094
1314,109.79954629333041
1315,42.15818374647409
1316,9.002038141153763
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.4246122463178177
1322,23.545074999026944
1323,84.55363706958941
1324,184.45616994209826
1325,340.61208058269114
1326,487.016316780038
1327,658.2547446700258
1328,767.0164848415128
1329,826.2572484530305
1330,848.51664916345
1331,839.3381845552022
1332,799.3593874304012
1333,715.9974365559723
1334,620.9217388954294
1335,452.28643289065155
1336,312.29324775535196
1337,197.6800937563867
1338,105.08093777870805
1339,53.91668567420678
1340,16.987453873481062
1341,0.0
1342,0.0
1343,0.36402312773813794
1344,0.721379881548818
1345,1.240418931550694
1346,19.246214085216543
1347,62.50182974746076
1348,111.01490076003674
1349,166.0730687129785
1350,197.11548626433932
1351,230.26366690731206
1352,241.50747764375734
1353,281.2364870659785
1354,362.29837758325766
1355,306.8383276784729
1356,252.7005966894387
1357,286.6556836452787
1358,254.21471639038037
1359,223.75357019239345
1360,132.44741744884942
1361,86.25929787111963
1362,36.693539807738475
1363,14.126288774622749
1364,2.4757406704074927
1365,0.0
1366,0.08439179077474779
1367,0.0
1368,0.0
1369,0.0
1370,2.7514191379533064
1371,17.73213645667482
1372,24.49125845606091
1373,50.30987734151447
1374,84.04528882251098
1375,133.7958895588217
1376,116.31085121770049
1377,118.20174058098114
1378,150.74128594003284
1379,182.81613513920516
1380,198.18383562250293
1381,225.2634034632941
1382,209.39465669220402
1383,168.37194051808365
1384,112.52615355261386
1385,83.10857786248837
1386,47.78375236565961
1387,17.283814187026593
1388,2.466215860083074
1389,0.0
1390,0.0
