id,prediction
353,623.9531693336253
354,276.9443032581984
355,112.40932773466794
356,23.228905419337504
357,1.7685469281513235
358,0.0
359,0.0
360,0.0
361,1.5699135585783708
362,29.454972082703847
363,155.89467767442352
364,373.3388265898765
365,546.6165184889871
366,756.059601064548
367,1098.6907615942328
368,1388.4262009707338
369,1702.828620725866
370,1781.2622222997902
371,1892.9554051681996
372,1999.6187196283474
373,1637.9913333038262
374,1167.1985438279464
375,1126.0757464823932
376,924.0834864874781
377,786.5601042217902
378,403.7906798787027
379,119.77540976329799
380,12.343145471445386
381,0.0
382,0.0
383,0.0
384,0.0
385,3.111244681080265
386,48.922746088675396
387,139.06504815722337
388,257.67312671818854
389,412.64090521305644
390,621.8217955894498
391,799.0593769225942
392,1002.916375440335
393,1113.1390569845134
394,1212.3694787004513
395,1232.366338301446
396,1363.5424354831716
397,1293.6636917542946
398,1161.2395782657763
399,968.2826485576405
400,785.4185514059876
401,687.408567202032
402,514.7109897651792
403,175.4485150063982
404,57.62063091087067
405,5.314879710871274
406,0.0
407,0.0
408,0.0
409,0.0
410,165.43348687946687
411,432.4787529696789
412,1287.8717800135987
413,2148.460724025636
414,3230.1967795338674
415,4078.735097007009
416,4721.125700857147
417,4907.507778813154
418,4984.175905028508
419,4830.530285719323
420,4779.419543422676
421,4222.978592839929
422,3755.376378441115
423,3195.0545524961367
424,2394.5274084428147
425,1480.8679357405904
426,646.022817300989
427,266.99677026100755
428,105.20453675024174
429,7.025742068717555
430,0.0
431,0.992161814790208
432,1.1682121078597802
433,16.6664694335635
434,135.89181240111463
435,407.0103996481302
436,805.870117738758
437,1840.2930121480704
438,2457.1515537740784
439,3150.2169752784553
440,3764.203276769856
441,4245.477302474848
442,4218.919683982234
443,2762.0313196588013
444,1566.6394954537736
445,1319.6736780500903
446,1000.1625448933759
447,1153.2440951043213
448,1250.2038868681602
449,647.0198596642214
450,248.22832406167194
451,110.43260756734462
452,32.609461980618256
453,10.339366362526427
454,0.0
455,0.0
456,0.0
457,5.4076339784179055
458,84.51931194626604
459,180.68460691937494
460,422.1415818737014
461,1111.1501623590812
462,2483.09461686571
463,3305.733478506525
464,3546.5643390452265
465,3836.806276387156
466,4301.800657780568
467,4460.80719970952
468,4461.225337375859
469,4072.76143652337
470,3663.91837859668
471,3216.038328556552
472,2395.180362715198
473,1408.7915910575873
474,622.9942447874166
475,263.4151961030342
476,98.70503568266477
477,1.5536658647249553
478,0.0
479,0.8507962155619708
480,0.0
481,0.0
482,123.26793507029953
483,318.9063430067274
484,1002.8760913941823
485,1826.8455962892751
486,2828.2820400084056
487,3686.5578199520146
488,4454.485759219013
489,4748.383283085362
490,4961.572566485479
491,4771.473662231849
492,4528.773203713654
493,4172.94093088463
494,3717.6420048366426
495,3152.791361904093
496,2315.8027587837155
497,1341.8079131961517
498,577.5224540768575
499,294.2172741739739
500,131.79989211381113
501,2.566598299598617
502,0.0
503,0.6443273696004113
504,0.0
505,14.268160107054317
506,118.42172949857208
507,350.21908810190376
508,939.690935512911
509,1685.8933095229447
510,2836.826692559521
511,3800.906558827494
512,4440.9263233525835
513,4393.733407990121
514,4315.625519468907
515,3679.915872682511
516,3108.4084325156587
517,3406.74183546488
518,2452.231573483761
519,2098.2114639828674
520,1600.5546235968916
521,997.3378890123112
522,447.6894770584183
523,181.84819886014466
524,29.068836802553403
525,1.3187320665693463
526,0.0
527,0.0
528,0.0
529,6.97661080427514
530,47.546999717832044
531,128.68592275664224
532,239.1610947973415
533,680.7832056458603
534,860.1552954796894
535,1153.5745326773038
536,1023.6514057741831
537,839.0959936461339
538,1266.4908947133144
539,3024.237719495162
540,3589.225196536447
541,3645.4381445577123
542,3378.481017053171
543,2866.9851521432356
544,2125.0594327680774
545,1213.157950679632
546,497.4942449483043
547,277.221286742895
548,88.36766665375302
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,6.525226946330783
555,47.97760404385676
556,91.62439523220856
557,194.63223692066612
558,249.1703247109499
559,501.29554140433817
560,876.530185150943
561,1047.24884078603
562,1110.5939735578854
563,829.2149727728905
564,814.5820905744577
565,1567.3975637633403
566,2087.2870915603958
567,2631.6431407100235
568,1920.7605938430727
569,1158.744379306801
570,509.843603104565
571,241.05959208036361
572,55.77545810766248
573,0.0
574,0.0
575,2.039085258847507
576,0.0
577,7.984154869583826
578,134.95318367609417
579,318.7382108241624
580,942.2598644908318
581,1870.8412267895212
582,2844.685587992446
583,3728.878522197228
584,4392.474197104897
585,4392.944826962729
586,4638.76462861303
587,4489.30256497733
588,4093.899864307401
589,3205.821070274628
590,2743.163953189542
591,2218.9114067543437
592,1808.981040119381
593,1285.2065896868637
594,485.39467172980187
595,259.72007280668436
596,100.95974026463162
597,0.0
598,0.0
599,21.646359344651753
600,5.644262160147271
601,18.657227399555662
602,131.46355148611352
603,341.0613600915959
604,1010.2102005225811
605,1849.5885621610378
606,2858.1962020488645
607,3622.5883216248376
608,4254.173443948184
609,4431.870748007021
610,4584.548388423073
611,4632.394974404703
612,4496.5808224345565
613,3754.483418767895
614,2980.6611491830463
615,2346.8312530481776
616,1614.2932044800054
617,1006.8130334283139
618,402.30328983273284
619,230.99917684501264
620,67.44280839961246
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,79.9592927865032
627,248.08157529249502
628,405.1626085052919
629,459.10682350251665
630,616.7882089470685
631,775.5452725264387
632,898.5378905930282
633,1003.0896097254135
634,1456.8243990328392
635,1401.1140107150532
636,1111.3754158407457
637,1157.6007793139397
638,933.9282287778157
639,860.040084339322
640,590.4050188420524
641,299.28777296224786
642,164.15264437454158
643,90.2325634441717
644,2.0384568369014673
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,17.115687214632498
651,91.66244825320621
652,134.69504243765715
653,222.95860813101538
654,377.1261800967683
655,600.9057692849898
656,554.0701974623894
657,585.3016116688116
658,574.0267538517073
659,557.3733280892806
660,638.4468395453777
661,785.6566956480438
662,813.415029916439
663,702.4668150782974
664,508.3757921430332
665,314.7649877591876
666,211.34258392958253
667,115.14991197393968
668,19.90497253196602
669,0.0
670,0.6028502435842711
671,0.0
672,0.027079119122610962
673,3.529949061779469
674,74.96750584343756
675,267.57773918000464
676,633.1326703174001
677,1280.966103147591
678,2209.4861855755
679,3185.3649686542967
680,3737.4431565010195
681,4118.693913942559
682,4045.9729874501268
683,3994.414932245753
684,3767.279166032644
685,3443.217830516077
686,3040.5593590557983
687,2379.7345552813013
688,1748.3254323143874
689,1017.6232534863825
690,504.74962901819896
691,298.2582418554064
692,98.40895285141261
693,0.0
694,0.0
695,2.313356926330208
696,0.0
697,3.9954450928150607
698,51.93751793326396
699,160.8889539288011
700,336.8231021919276
701,373.3922183244269
702,407.49622758335033
703,569.9286905685
704,1102.1899494384995
705,2235.694201412333
706,2683.4980771934233
707,2803.4999758326876
708,3050.0543883839523
709,2569.120766796864
710,1304.5172672643682
711,779.3703008382142
712,579.1152597231982
713,463.56487659080574
714,279.4428431099301
715,151.69242274429283
716,57.53958116458645
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.07248687597608239
723,3.0552888916763976
724,47.55319745458931
725,121.67826589251369
726,259.748258907179
727,373.3867179028467
728,446.6262797293754
729,479.0305339356917
730,486.2497592659557
731,497.1220265015794
732,425.3341721520174
733,488.4812274841075
734,408.7005309106561
735,296.35996272762327
736,189.9907227319027
737,116.24654490162763
738,39.12887211284013
739,1.3038892003939608
740,1.52864735147525
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.2184831778527041
747,5.928472582068643
748,90.39236396322931
749,222.9139107362401
750,304.35027037945986
751,413.1534769764539
752,567.1533342819555
753,718.2231116338536
754,751.1693861140803
755,855.5547400514641
756,691.074845305516
757,602.004757405424
758,540.4253938905013
759,417.01121876947957
760,249.69060371860405
761,126.10481073111583
762,56.33911908087515
763,4.709097851366714
764,2.2762360478437387
765,0.01335431080619287
766,1.266678021062269
767,0.12191338982940891
768,0.0740053938115608
769,0.05987989049081932
770,0.4734669511989793
771,43.81956687212613
772,117.27597135933601
773,264.3400917671038
774,442.7975058406729
775,634.0601848503851
776,824.1996471334915
777,939.0027435969816
778,1010.1291051070702
779,975.9135039483403
780,899.220876271163
781,758.8374732402734
782,633.5799464284811
783,468.35809056323023
784,261.37379830482587
785,149.3438127609166
786,84.09469878401845
787,18.16815712712161
788,0.42717736887449576
789,0.0
790,0.0
791,0.0
792,0.0
793,0.3645398352654965
794,8.161640412122921
795,33.57626891074756
796,90.85159263865219
797,174.2412449495553
798,391.37959474145447
799,610.3278096742845
800,720.1164088656511
801,708.9451552346362
802,720.1209232095581
803,740.0474094028838
804,716.7530854082567
805,601.817143142202
806,607.8962523659856
807,531.5309105555142
808,371.57109376083935
809,148.87149226190894
810,58.57734371377919
811,28.67846712843202
812,0.8916048184348782
813,0.0
814,0.0
815,0.608314205156276
816,0.023209024269448264
817,0.10085706739930345
818,6.928589736302655
819,52.626907641879825
820,114.31621394951833
821,276.4944338223666
822,381.57793310019
823,639.3076572650066
824,810.1563917070958
825,924.2058283940175
826,988.658589653145
827,992.8291380016237
828,969.9708278065265
829,846.8466346959642
830,666.8327930792889
831,558.8028732252358
832,344.62000292122696
833,191.04975247900106
834,77.14264126615788
835,36.917934176340324
836,2.0362106933217206
837,2.397524391721987
838,0.0
839,0.0
840,0.14484856745795582
841,0.0
842,15.414260028793763
843,56.05052206023369
844,139.10831228986729
845,271.4269301675155
846,451.4875191991479
847,640.9589603866401
848,719.1714662026377
849,839.6593726837767
850,800.1894075621002
851,735.3383812262828
852,676.7720765096846
853,677.199249526152
854,613.2061527294951
855,533.1995685303277
856,333.12979152634483
857,172.52724271043346
858,89.15452382741894
859,30.771132015980196
860,3.1355065954802157
861,3.4943303968718595
862,0.0
863,0.0
864,0.0
865,0.03958650844825229
866,10.704332680980745
867,61.43345507610805
868,142.71122124380864
869,302.0340586704557
870,459.9913561625623
871,672.9689183439618
872,859.2062967035922
873,942.7629491966163
874,947.6239615747044
875,940.1669795875295
876,883.9787542180107
877,781.4784969597438
878,643.2714785810463
879,509.5394748146995
880,328.2222294788555
881,183.593629021744
882,81.29345704209007
883,31.511736705979455
884,2.5470381771299273
885,0.3179682264449539
886,0.18374631363685268
887,0.0
888,0.0
889,0.1100233455058941
890,1.6671209755342318
891,14.340940110331804
892,29.294033341230417
893,49.16879554768961
894,49.06818667533824
895,78.57081786395116
896,132.7820874732626
897,203.55117803117858
898,263.54683904645555
899,314.44314616405956
900,345.15211558116874
901,463.6586746204374
902,348.3847087855073
903,356.2661482209293
904,231.67781708552292
905,126.37840773322108
906,62.421760960515215
907,27.36587065306327
908,1.8318167178504368
909,2.8876086505966896
910,0.0
911,0.0
912,0.13871255137665628
913,0.0048958715394959995
914,9.876973638284003
915,37.90301995898463
916,103.64453218865145
917,230.1166037050779
918,242.68790425231322
919,369.9105046010948
920,384.8942246415103
921,422.1482508081881
922,506.0056798068055
923,510.23871857466895
924,504.2512825837876
925,527.3352961147457
926,431.96683703803825
927,372.0378867044139
928,190.654767110364
929,70.42397681687275
930,45.31105692745738
931,14.627508788930236
932,0.0
933,0.0
934,0.0
935,0.6650386720481123
936,0.07797447453023665
937,0.2845633095525315
938,4.260737324361891
939,14.846918060841158
940,28.660973313217184
941,39.05917431338061
942,132.95742480068168
943,312.5849715170152
944,393.7966491417123
945,466.7718082590672
946,396.70268746488165
947,364.2620244071661
948,269.54934156574507
949,205.7222610216989
950,164.10933506083745
951,142.7074595599068
952,81.12758813179397
953,58.63121711551874
954,46.46393718751346
955,26.435818606378252
956,8.965255280553265
957,0.0
958,0.0
959,0.0
960,0.06250885649424731
961,0.0
962,1.0662984851637418
963,18.528587102248846
964,69.91502929552219
965,124.22086154323847
966,191.62855598816083
967,370.5364650705248
968,413.9790634315933
969,384.2802768358502
970,298.73854730809813
971,387.6652449662173
972,377.02265910657763
973,397.89744557047766
974,343.5448283228004
975,302.97784860204416
976,259.4603357520112
977,140.74772049856188
978,94.74400306157756
979,106.55000711224156
980,0.9442588849474873
981,2.8854933743752156
982,0.0
983,0.0
984,0.0
985,0.0
986,6.1570953206664285
987,19.09185688489912
988,97.5158446073518
989,214.94078143349972
990,229.9636973219103
991,339.5752704724116
992,342.8879792529242
993,411.60591026232487
994,444.48924123349116
995,427.03282342073885
996,347.4248439232181
997,197.6110949260593
998,221.10842933997404
999,263.07734205267036
1000,145.9559195294222
1001,71.77315880665874
1002,51.013003485289374
1003,9.086346287964432
1004,0.0
1005,0.0
1006,1.6637554940761135
1007,2.1188134577357047
1008,0.0
1009,0.0
1010,0.0
1011,44.26684194431096
1012,76.4454311625671
1013,149.84912945995143
1014,253.02215485194324
1015,338.6581968144792
1016,404.11287311998547
1017,425.46818100074915
1018,501.64880024009136
1019,437.78683664001153
1020,385.5531259591707
1021,344.414707216118
1022,319.58450995058564
1023,283.4341085282031
1024,219.0172114093207
1025,89.84491701545458
1026,55.194495356367156
1027,36.72569693320651
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.18511724752492853
1033,0.0
1034,11.461063910133678
1035,44.44912792070627
1036,96.02415916527283
1037,147.78737248263806
1038,186.8647849590225
1039,364.4509259161106
1040,492.68484915011413
1041,671.2131217674271
1042,698.1522797310326
1043,710.9089586201378
1044,484.2900953900943
1045,340.2569471959723
1046,302.0245706176553
1047,210.33966357650448
1048,139.48317034996927
1049,59.05768362709836
1050,31.351756724230327
1051,15.368570933302095
1052,0.0
1053,0.0
1054,0.2299617312312563
1055,0.0
1056,0.5307629864201999
1057,0.0
1058,2.5396723378682253
1059,17.60149805641826
1060,68.43362026511194
1061,126.97303975113725
1062,223.66248216819423
1063,240.32837668249425
1064,302.98921705507655
1065,456.3586405806028
1066,345.77273597809443
1067,360.16279588048525
1068,323.948146070048
1069,296.84015749484047
1070,268.50933638525845
1071,246.39397728312431
1072,160.34412768730556
1073,110.47288340365759
1074,68.11267280385388
1075,27.25304176029688
1076,4.659614472677816
1077,1.496535549602001
1078,0.0
1079,0.0
1080,0.048012296795370446
1081,0.5073861623698761
1082,2.526820797345387
1083,35.442343328463075
1084,78.27777178526773
1085,136.79756523952196
1086,172.30465619135055
1087,275.2937799442086
1088,314.65623497054935
1089,495.08685326801015
1090,453.1957472756151
1091,540.9136509241844
1092,522.8488031944544
1093,388.2178358331439
1094,229.25756382929168
1095,218.44539376044065
1096,233.25889309064837
1097,117.27890351801193
1098,67.88239866550308
1099,35.95296745119159
1100,3.10830614264691
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,1.0246918777366645
1106,5.485785140161738
1107,29.76719486609305
1108,61.2383944962397
1109,92.90017978412476
1110,162.10380322029596
1111,201.7203737682264
1112,264.112773174157
1113,293.4515013029039
1114,314.80849814079284
1115,296.69341909964675
1116,350.55020997527714
1117,304.2394526324682
1118,236.59334659692928
1119,198.19290265082162
1120,167.3163164358047
1121,126.24222860447168
1122,88.20673048827672
1123,38.19233288854374
1124,11.272483934471659
1125,0.7529056125298581
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,5.492257298784573
1131,27.6276710797224
1132,201.00438486325586
1133,404.9913266037417
1134,611.1301629076947
1135,806.8608998932147
1136,960.8983482694994
1137,1030.7191689943047
1138,1056.6573531320837
1139,1020.5014919033896
1140,996.6199640262773
1141,881.9741385434924
1142,741.0978139572561
1143,592.8573642619324
1144,389.7966507737427
1145,228.8251605758836
1146,106.23090652682922
1147,49.8582946143369
1148,10.386095795299433
1149,0.0
1150,0.0
1151,1.8804951538150405
1152,0.4370530368646044
1153,4.038424524343824
1154,39.92232641442282
1155,100.22333261481688
1156,152.03653313342676
1157,321.8324791987136
1158,429.8004162522576
1159,613.7215261071399
1160,792.7492045168256
1161,912.2377792694022
1162,918.6769654751347
1163,481.79272300007483
1164,217.91026965127182
1165,241.47835768211607
1166,228.14366101293237
1167,281.51354938442466
1168,268.7035962792411
1169,123.44970496996099
1170,34.90315375788022
1171,13.159378874765782
1172,0.0
1173,1.609297970330367
1174,0.04689677498087974
1175,0.0
1176,0.09139580947126547
1177,0.10044855310716372
1178,8.288237820634862
1179,49.68371762246977
1180,109.75595507857479
1181,230.73017600084106
1182,443.99461504771904
1183,649.5158031774721
1184,745.2811677147789
1185,808.0489002350967
1186,920.4919781136751
1187,940.5414167781713
1188,967.0437509550297
1189,871.6208166411782
1190,728.9143190046261
1191,621.4576291179616
1192,425.1442235801565
1193,239.0160253656713
1194,126.96204685397697
1195,62.44521203718547
1196,16.717250725998614
1197,0.0
1198,0.0
1199,1.0187788168241383
1200,0.06374090547830491
1201,2.2535656940441484
1202,23.331244715762164
1203,88.2904663810553
1204,201.12783603551506
1205,337.0311324227053
1206,497.26770845552966
1207,735.1058246969869
1208,920.1819215725678
1209,972.9155843600677
1210,1001.092072394152
1211,995.5892259361035
1212,951.539830652131
1213,871.7240311233487
1214,748.0851816035864
1215,620.4066152209343
1216,432.40898716253696
1217,233.42200984613677
1218,118.46763356697811
1219,72.21816065999428
1220,16.95974178087137
1221,0.9425501854751275
1222,0.05837066432678739
1223,0.8516641732544059
1224,0.06211327885525719
1225,3.6097391863640595
1226,32.378319416107466
1227,80.80259090005464
1228,204.74776575501608
1229,342.0110727243891
1230,482.7564641824734
1231,709.503505431494
1232,845.3830613412447
1233,834.2412465493373
1234,863.3577452194273
1235,747.0452809823656
1236,702.1229856531943
1237,729.5770341043956
1238,517.6745291259829
1239,456.0019519042037
1240,331.11538571292584
1241,168.80238482883203
1242,81.53645720262514
1243,52.23333488454648
1244,0.0
1245,4.261327034562676
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,16.034644532722357
1252,40.5283002303974
1253,148.73970695344462
1254,123.20671641159487
1255,264.03659748625705
1256,247.97967002895422
1257,148.41872093774725
1258,365.48534220698593
1259,729.6029513090831
1260,834.7606315162213
1261,796.4181435704623
1262,654.6545414767869
1263,487.2636199713997
1264,343.9942198226665
1265,169.40385324989956
1266,67.29870713627666
1267,59.58754708604591
1268,14.077876359261992
1269,2.0892204619543193
1270,3.716613878881681
1271,4.677233104713942
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.27734574502925113
1277,38.60823028407015
1278,25.956202752088103
1279,122.18025155181509
1280,199.8395585899693
1281,254.69839409125038
1282,320.58737002228565
1283,226.52224948653372
1284,194.21895799782334
1285,382.0907223120788
1286,381.7017171348608
1287,509.719344232956
1288,359.79459936282547
1289,188.09345541307138
1290,89.72771370071271
1291,63.57940460368163
1292,5.789237093055341
1293,0.2926453810213161
1294,0.0
1295,1.3743111164118176
1296,0.0
1297,4.018392206581758
1298,20.870144414442578
1299,65.79277750610458
1300,158.72109316024307
1301,319.0517161573669
1302,481.40878113711193
1303,738.5895998612357
1304,841.275633406839
1305,915.5402306222047
1306,971.0441294276345
1307,954.7847578581974
1308,845.4929618774493
1309,623.9583364345641
1310,505.3585914159338
1311,399.6983312819054
1312,302.78161989557645
1313,153.7031988882933
1314,63.362299581835074
1315,54.37218223342552
1316,22.356602879837226
1317,0.7684139372673542
1318,0.22167688038152988
1319,1.1602318439304682
1320,0.0
1321,2.30905073160919
1322,19.630582883072975
1323,81.24733109946854
1324,197.56075514542272
1325,327.59646652766605
1326,491.0928335780942
1327,708.8104485382372
1328,883.5597182930535
1329,950.9655852199182
1330,967.5938993159966
1331,944.8052421604199
1332,895.5148109189743
1333,791.811052654264
1334,601.4327428505006
1335,471.2148723914312
1336,362.31538312301547
1337,151.81301646510883
1338,65.62660511717122
1339,60.69101973873255
1340,10.833513205907586
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,19.888218934359752
1347,53.35994426607425
1348,30.176868971359717
1349,66.11635341777752
1350,80.114119526672
1351,162.77098861348338
1352,219.5946547425111
1353,256.70843038177827
1354,333.1503626711078
1355,350.08986773365035
1356,324.2623807178134
1357,308.4718410118535
1358,242.14669103275534
1359,191.05801785801026
1360,122.8657462270054
1361,24.85404700451284
1362,28.48310137594065
1363,24.585641010665356
1364,0.0
1365,0.0
1366,0.2973399092245188
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,29.515230309747697
1372,29.96498491088548
1373,37.893352489923025
1374,76.66775126482818
1375,114.68518283506658
1376,121.12958178796063
1377,120.51934909855397
1378,130.63433245511698
1379,159.22702560339826
1380,168.08866307385833
1381,200.368819814791
1382,189.5110448151789
1383,185.53703322778364
1384,115.15005131151487
1385,44.82228626398466
1386,34.142659544915766
1387,22.125776888540493
1388,4.41351435756301
1389,0.0
1390,0.6095750198709382
1391,0.0
1392,0.036615142675216816
1393,4.100183860420131
1394,16.419386556182282
1395,61.95705420176812
1396,129.14998800801695
1397,209.72424955014836
1398,343.402449153446
1399,656.9433528572802
1400,787.5428142384727
1401,871.0342982238748
1402,816.4371871177489
1403,874.6613252220825
1404,829.7934872298933
1405,762.28794505074
1406,568.192178785613
1407,437.87001588533093
1408,325.9252711640424
1409,143.23015192583307
