id,prediction
365,520.6367456402181
366,913.314195351572
367,1094.026809582506
368,1540.4034318295237
369,2166.818750094947
370,1993.7130034138406
371,2182.5721659571022
372,2080.782633752577
373,1575.869060667101
374,1111.8474580729671
375,971.6841221744706
376,1134.7982486365227
377,765.1800594335967
378,365.3808690061029
379,133.76487258438374
380,23.58991690299033
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,18.891300830901045
387,99.3927229113621
388,269.62058038045666
389,608.0596083839845
390,620.9628669539674
391,847.8824936749276
392,947.5019532555947
393,1278.9636074075659
394,1439.7683922908777
395,1611.087085838092
396,1626.6917727507855
397,1463.3644132520797
398,1445.9596977977496
399,688.9464520339903
400,705.8164562814114
401,702.3317091899905
402,455.5503083106376
403,229.85926265068815
404,59.16662984472822
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,134.99201006731795
411,313.76846183959645
412,865.7556769009343
413,1728.5455009620412
414,2651.0412307497913
415,4062.1041576999364
416,4669.818457929634
417,4682.3128377303065
418,4789.964230912967
419,5022.3205109824585
420,4952.1633868694125
421,4355.993890760224
422,3566.7603351267185
423,2970.131811590509
424,2164.151842214999
425,1273.321719337236
426,598.2590591641662
427,291.8750732473237
428,105.07240919641202
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,139.65370039780683
435,336.05944660486205
436,645.1018649435682
437,1352.7599829740677
438,1834.7256649062904
439,2529.77981156483
440,3680.7260072777653
441,4309.503336913849
442,4164.922896417159
443,2584.7718316513005
444,1731.2021223480385
445,489.82880545458454
446,1223.1770338892047
447,1173.003034386238
448,1344.6846923589385
449,552.7553925993194
450,264.2501349077395
451,123.28509176660333
452,32.266470913192414
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,89.58863766014625
459,185.6915523109426
460,364.79483430233927
461,1095.6093868373334
462,1945.7400352106943
463,3003.6084811898163
464,3637.12187087077
465,3715.142996149613
466,3468.491828531123
467,4242.651294962002
468,4401.957033396365
469,4145.536245910964
470,3646.5121911272454
471,2919.144412004132
472,1936.5876422555193
473,1191.0540848375308
474,560.0739959117944
475,287.8003633773329
476,106.98797991490395
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,113.6315590882784
483,278.617493099877
484,756.0241414090124
485,1656.03516734884
486,2729.38589988453
487,3539.6377088251484
488,3764.2632778506227
489,4748.6490402116815
490,4770.824674116728
491,4828.238853151865
492,4618.841082070619
493,3785.2261802656267
494,3379.886332924271
495,2815.199609210702
496,2181.910310637383
497,1169.5877451679823
498,580.6573723112576
499,288.2936257568906
500,86.71688430759745
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,137.36481861398482
507,320.6158926021281
508,773.1338948817122
509,1486.9418367296762
510,2108.9439608513103
511,3488.2472512614386
512,4401.72545178444
513,4773.541099693003
514,4363.933382737505
515,3775.962802657355
516,3063.4885667567873
517,3616.608255866642
518,2791.261453269165
519,1988.4991347396347
520,2041.369709929857
521,699.6741968214145
522,415.93248864851125
523,218.62682988557495
524,84.59545995740518
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,29.106653928231328
531,116.86692027892356
532,264.7734053564748
533,547.6303686392482
534,716.7447720988558
535,1491.2992103379604
536,1124.443929042997
537,649.1827458384414
538,1264.97540538607
539,2956.9764899241786
540,3389.0229094260794
541,2795.0515922920904
542,3160.265537512079
543,2742.976883661317
544,1598.2918183275274
545,1087.7132180583117
546,469.7704019985604
547,247.73202700067068
548,81.86872658903847
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,54.50129527075757
555,124.53512228828156
556,176.6708832466302
557,193.43671069294749
558,379.9255544682326
559,573.7078355295448
560,1472.8491600909983
561,1210.2361335823643
562,1379.8870385155565
563,1492.226709241116
564,1378.8269927542167
565,1757.3278695584029
566,2650.763805624625
567,2018.7850147930733
568,1226.9808457063218
569,766.2908839288343
570,467.0969835814411
571,218.79553726887272
572,67.93672393622704
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,138.57186933930672
579,287.8930363199208
580,709.6629373103058
581,1644.0976730798734
582,2873.7391375456186
583,3957.608743657927
584,4204.304609487603
585,4295.928655894058
586,4362.63489902149
587,4282.523873865252
588,3964.7180866068456
589,3527.902880483616
590,2941.540829090698
591,2103.974255514524
592,1374.6994342677312
593,853.7432466726003
594,371.7863271010918
595,314.132477611034
596,77.65529395325898
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,111.9563920575771
603,280.4789892122164
604,708.8476961410926
605,1398.3065722798565
606,2410.0252321100593
607,3173.0316164796723
608,3867.6801733315783
609,3824.5831998832023
610,3879.9916993556267
611,4807.313775627498
612,4572.254643744511
613,4204.910387013284
614,2820.0876592427144
615,2136.2892186374156
616,1812.5915124900137
617,992.2099468974262
618,544.8999220924479
619,304.2046973776431
620,97.4630256903216
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,113.04161779928087
627,383.87168206801203
628,398.0071550199003
629,639.9463041347642
630,795.6693304915834
631,798.1206341012821
632,1047.2444163951075
633,1312.2058936306246
634,1504.9045855021807
635,1336.0771481685315
636,1264.508189970488
637,1106.0919162917364
638,1102.472532229508
639,970.4586042062391
640,626.6111224107058
641,408.65283796922597
642,175.23198047043857
643,104.36443824192756
644,23.843963265317505
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,33.50924200794338
651,111.19065659701258
652,147.81086317720573
653,237.10412141248722
654,396.9734771676551
655,606.256079024219
656,745.7130078512794
657,684.4240918450155
658,553.8412841637287
659,522.2810321683463
660,845.7025804677178
661,890.1830521420534
662,877.6230488462834
663,707.1750271841952
664,694.31184840328
665,435.42940243667573
666,249.1421715017698
667,133.2889760189238
668,27.03981109950191
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,111.31785807035354
675,248.15951378802512
676,573.4946582053419
677,927.6783903797958
678,1890.2820313579382
679,2859.486825461449
680,3602.2640817356673
681,4161.530571523118
682,4125.176873049291
683,3921.078031780193
684,3668.995440936366
685,2559.6390628389004
686,2941.363110541748
687,1589.199260808152
688,1273.072550373806
689,687.1592892404839
690,403.7400583803557
691,190.04053778788767
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,61.474852951210835
699,233.06055017608216
700,312.6479223232954
701,360.3641385580548
702,414.15384567167496
703,602.8081872585697
704,1555.6334049964075
705,2229.7093223782626
706,2743.561657819697
707,3211.537353126889
708,3461.873665980121
709,2665.632452860016
710,1572.082061658378
711,973.4775239566856
712,670.1670275941352
713,412.3047621381692
714,256.8202054257024
715,166.9232470157468
716,64.04480429054078
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,1.1827518434607684
723,6.520766110806281
724,42.015450445679896
725,141.80397084427148
726,299.5930350951259
727,425.2939562469964
728,475.03911538486904
729,529.8026776225081
730,484.1923289739942
731,507.4971346003832
732,434.86432015505176
733,443.0318027457016
734,414.1321809549126
735,303.3318261367863
736,205.95169970450354
737,99.72466642525632
738,36.691868838332745
739,2.9029429957611965
740,1.0782685535204712
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,1.3441151807898137
747,17.50351566494275
748,97.88848978500116
749,224.24790693656033
750,248.78370488424721
751,417.95535736579757
752,541.9264525029646
753,674.8854099001194
754,650.9511445149817
755,615.1734977098271
756,686.2407822783495
757,628.5469466578922
758,573.9144145256826
759,414.6652325690621
760,274.7159522202447
761,158.16590451010381
762,60.18399996483133
763,10.564020104269474
764,0.9356576365951169
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.3774533950209356
771,38.028394457129636
772,116.63592697621188
773,293.37702182066045
774,492.68358837558236
775,605.5374579265131
776,803.393602270574
777,856.0407571961373
778,1008.3586763306796
779,921.1095156128337
780,902.375885087125
781,773.1358441286674
782,603.8202463649819
783,430.16722825830556
784,235.39493152934375
785,130.0790797110742
786,68.4972772179266
787,14.824775652024718
788,0.6024033324340747
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,2.7458887452820204
795,26.38548780802802
796,113.44019691254272
797,186.60773158198023
798,432.6289284883816
799,622.1208537628495
800,685.0692607765868
801,484.9249590852675
802,599.4528687622452
803,520.7233968948481
804,564.9360822574373
805,562.4881060575626
806,577.6756607399617
807,475.2781779484956
808,335.2890424291856
809,151.35904298007213
810,64.18413668828369
811,19.22118351221233
812,1.0169951449915147
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,4.554413129318769
819,55.328588530983424
820,131.1553502433961
821,259.55972404405543
822,414.5047877712907
823,647.4017191630754
824,809.3180293371805
825,892.0506584179311
826,932.0974278667785
827,854.2164558710667
828,957.4114549225022
829,811.8984379351713
830,639.3973396274108
831,495.7486152621924
832,357.8177853841524
833,193.3707673120396
834,86.54615155957606
835,29.96793033519948
836,2.098087671343712
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,10.017550523368334
843,59.10999554184716
844,161.85360952752686
845,365.1542920459228
846,467.0627606897489
847,523.4570397447991
848,733.292764668518
849,739.5549030634401
850,734.1464444766042
851,647.8812594117635
852,546.5098019604808
853,728.0872766189519
854,676.8861626324216
855,498.8417469797119
856,364.9588428314243
857,155.95020210844447
858,87.60269639564878
859,25.28901426496613
860,2.098087671343712
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,11.466236914425922
867,61.34218475277272
868,172.2931742343496
869,373.3587869371372
870,500.76575633155454
871,700.2955113806365
872,813.2641030490771
873,916.5138865833914
874,918.738378111756
875,904.7298319727347
876,873.9630918960333
877,833.2746485900763
878,690.7149564486405
879,512.2837584558496
880,346.9740853381056
881,183.46099206832776
882,91.58900110606727
883,32.82243212672538
884,3.70379790884987
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,2.2029250442900534
891,13.146364598124965
892,13.76524279004081
893,68.16276826695916
894,123.60689800267397
895,152.65453385982167
896,218.92074422268107
897,245.68065362148226
898,252.42824164249026
899,329.24523331175914
900,387.517516211819
901,546.3116444637126
902,422.72275296067784
903,331.27313924561685
904,221.3969079573639
905,137.8544403046136
906,60.98844057289265
907,26.44467218403889
908,1.8812477806787358
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,12.024928755923943
915,39.90032780461415
916,81.40318646616117
917,153.34376898260234
918,230.88515942527525
919,405.6780575705514
920,249.01459783895046
921,254.62495284309114
922,491.3682310855953
923,251.33748020427058
924,246.66516660926342
925,465.6134238308409
926,401.64854829154905
927,321.2498792654242
928,169.05200389860056
929,110.0554588665838
930,43.59699458907936
931,10.466152299608353
932,1.2001413576674895
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,2.6849451245822182
939,17.990639836358554
940,30.619310530225718
941,57.36436076297441
942,116.09279714522476
943,221.8535835190278
944,415.58308737262143
945,402.14959730612435
946,399.4296768048636
947,431.10104581907643
948,302.0065187576184
949,267.98874740544846
950,264.2889781554202
951,227.03386787458663
952,115.48354666314782
953,79.43269563826402
954,41.73176801177482
955,13.260777377323341
956,0.08784616173254467
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,3.2756231105871247
963,20.19114206119847
964,61.72925914030593
965,175.5965857761361
966,240.50986687511764
967,463.47107751944264
968,437.7920535106025
969,530.8324592959882
970,397.8029251458398
971,407.68303552975397
972,435.9251851231704
973,413.6093783699884
974,405.5067770914817
975,310.8295779796754
976,313.8976889107374
977,201.4766656306493
978,111.46340084482871
979,28.209978922631972
980,7.682524773873839
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,11.362820075682343
987,47.65131360355819
988,99.43087105083875
989,174.70798968085887
990,250.44204180664374
991,246.21280717467096
992,346.423563597045
993,428.9693961261698
994,478.51360425622835
995,276.2348991760794
996,205.1274470344206
997,238.69798812853455
998,164.65014281712655
999,165.5141351021647
1000,112.85619429027066
1001,101.09430311202617
1002,42.5541399694355
1003,12.698223311152871
1004,3.8027417492535
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,15.97144592781182
1011,41.09298932761105
1012,87.06488954018724
1013,138.98091384140722
1014,287.95369596164437
1015,307.1344510911542
1016,339.4082772060854
1017,381.82755473679515
1018,467.2419458649615
1019,244.65839807657704
1020,261.16757350350457
1021,352.9045526729023
1022,367.2898090159549
1023,228.37778579073574
1024,161.69589088145884
1025,124.47416661235908
1026,64.81109939203596
1027,41.77344392326158
1028,9.029120361977887
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,8.461158272425251
1035,43.625387634919164
1036,120.69536803098651
1037,175.8782996303625
1038,260.2256069656415
1039,289.1965026457997
1040,527.6586191141929
1041,701.5896389216005
1042,652.3940300547137
1043,441.72478484465455
1044,478.5751893190212
1045,332.24011135061227
1046,225.04836118616825
1047,154.3573864508127
1048,133.78008408994302
1049,87.04196267543097
1050,28.662632366776645
1051,13.03667507348748
1052,1.878992228357383
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.158984856718374
1059,13.188699840836652
1060,49.44937011159828
1061,121.93159092487763
1062,156.15115397707083
1063,200.831067670361
1064,237.18635261386876
1065,335.5828435428957
1066,290.3635534449209
1067,393.7734315129716
1068,389.46759515590094
1069,318.66921419132996
1070,267.54408072204507
1071,217.46095513905885
1072,164.93273407953396
1073,103.91904305316905
1074,51.71127274277427
1075,29.751552068271693
1076,6.353305031009635
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,5.302437767658082
1083,40.26545986998491
1084,63.99909127448424
1085,109.30353121760899
1086,166.3119133007997
1087,211.63779251910418
1088,313.63998793957103
1089,451.21789611552003
1090,419.1891994808315
1091,512.9510452247397
1092,458.7481834898734
1093,345.06743751770875
1094,239.60918576095966
1095,197.0011772477004
1096,194.08378537627752
1097,155.76986380177416
1098,83.79106850569042
1099,32.9325766146198
1100,2.721112202852605
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,4.252976483084649
1107,23.714874974910032
1108,47.83591549626816
1109,83.79497546987787
1110,138.00623991085666
1111,178.36880830090564
1112,182.88196585120915
1113,230.83009827698234
1114,262.45395519188367
1115,271.4924773285359
1116,270.20161593158514
1117,302.9367357532171
1118,254.35617135471682
1119,195.9967121959841
1120,169.5034916553135
1121,151.94498937892828
1122,127.47258938624493
1123,48.65407923379538
1124,8.40421357933021
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,34.24513241749073
1131,88.92257368066555
1132,196.04700519420808
1133,343.9124531322103
1134,590.0516062028016
1135,762.1868127097684
1136,923.3229869622172
1137,1017.0560866223215
1138,978.3786410442597
1139,959.7578005459404
1140,978.8146546443364
1141,966.1169508708037
1142,749.98114988207
1143,603.5495616987441
1144,415.8606337967155
1145,269.68473911514394
1146,154.70102448835664
1147,68.5502914731115
1148,14.246431505050351
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,27.974284848277687
1155,81.99830010923696
1156,162.97474071317555
1157,310.767380454515
1158,433.7599945030752
1159,534.7894334559664
1160,629.7196903437833
1161,882.5451972880172
1162,816.0206812073844
1163,558.5073989338689
1164,430.3692868579972
1165,294.6854210086009
1166,291.34846032199437
1167,309.4168010009016
1168,264.6180668645686
1169,153.4892101255738
1170,83.92903149623233
1171,33.991851141515006
1172,7.068831842222817
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,13.399838960664338
1179,44.09755206389279
1180,98.18847962994971
1181,198.94217154697168
1182,390.3019740674703
1183,559.3339916287041
1184,575.4460474160859
1185,729.6065501625387
1186,783.4983323551154
1187,960.8412722369961
1188,967.1043052138033
1189,848.5806097995662
1190,712.1166818429429
1191,588.0310636405547
1192,429.2387093530974
1193,267.54506689984214
1194,143.9330103373085
1195,61.20381196133478
1196,14.677926616515139
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,30.705525468074235
1203,87.89657679159798
1204,206.6766199289462
1205,375.4116426086081
1206,505.14464460118234
1207,637.643780915472
1208,849.9621999882347
1209,938.252853314175
1210,978.0584973293045
1211,957.6981302131453
1212,947.1930422549835
1213,896.5572723741587
1214,742.1806521231246
1215,585.4990503396335
1216,418.4223833550899
1217,270.1118840958098
1218,147.67051002148568
1219,60.86364299258948
1220,14.365359985174193
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,24.021273566867105
1227,65.3193108482249
1228,185.03330942645127
1229,291.9622167835295
1230,418.5333541975111
1231,664.6558410038754
1232,797.8935997155172
1233,872.4452544064306
1234,894.1777963462167
1235,779.778764715175
1236,587.7151093394701
1237,748.6040725390841
1238,498.35734941243686
1239,359.8396721543582
1240,252.39588954466035
1241,197.95758248177717
1242,113.34016733201489
1243,60.71960334834949
1244,10.79257722913902
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,17.989616149349242
1252,69.55983904870267
1253,126.72146877705215
1254,238.8831740438646
1255,295.8959024366498
1256,243.35413110614752
1257,186.1570203565057
1258,318.2115746904142
1259,657.9072275590854
1260,761.8796597427194
1261,772.65040385128
1262,645.3492492854824
1263,521.3739339545426
1264,329.5124898453107
1265,212.2190144290645
1266,108.18940375095578
1267,51.719818086580446
1268,11.740628289921098
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,3.1746001253265574
1275,13.767941617327612
1276,21.399168274436867
1277,33.18345983636628
1278,92.21915807086386
1279,147.4524155656365
1280,288.1872671138219
1281,344.2320029355547
1282,370.63342728926716
1283,232.10864588663796
1284,271.55659166959174
1285,204.05620962330718
1286,444.7471467555454
1287,343.3862494623734
1288,287.48983357223386
1289,175.80721287769703
1290,110.23722891393304
1291,39.497245367109706
1292,9.571675824841126
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,28.13130033153456
1299,85.94165842424125
1300,184.22399976237494
1301,330.5318672029924
1302,485.93088242325507
1303,656.0475622670159
1304,748.5090871153212
1305,852.2782834227021
1306,820.3487310187073
1307,837.9020756886598
1308,807.6313395590275
1309,619.5623497558511
1310,564.2830213303015
1311,446.4701575328392
1312,289.40788205476656
1313,188.08394358416376
1314,80.46555831455348
1315,40.599992742152274
1316,11.027357599515838
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,26.432682371901656
1323,74.34581380613776
1324,191.63228914206354
1325,329.4003979820492
1326,454.4235493648392
1327,647.3925034547325
1328,833.9061834988689
1329,775.6275166470077
1330,868.480734868358
1331,918.7882119930302
1332,866.1416225448144
1333,770.9673976551828
1334,647.0218340907002
1335,428.0364369150824
1336,271.5785417855136
1337,129.76704344873934
1338,90.74944087612029
1339,54.624796722330615
1340,12.15081031975658
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,27.701675894988803
1347,62.27253545685345
1348,97.02147592896807
1349,145.8948340569925
1350,214.14264549518842
1351,197.48515787928542
1352,277.38861861160177
1353,295.2492599149169
1354,395.9430333886342
1355,350.54522334788356
1356,331.69552253579945
1357,337.5835331091932
1358,327.2714711643302
1359,307.102966333054
1360,149.2096888182799
1361,100.06487865526579
1362,40.95555453544444
1363,18.30849818789348
1364,2.8677716091117422
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,16.71949374983499
1372,6.838995894887001
1373,73.66588683873542
1374,93.0525696586054
1375,136.51810751665474
1376,148.8886198961316
1377,194.90222815288908
1378,185.73471346581226
1379,208.55080777547477
1380,221.2636462886775
1381,278.8168137218903
1382,249.3127058703004
1383,209.74571501459062
1384,147.846589228238
1385,114.16718347305273
1386,54.834845532384044
1387,22.31010608403697
1388,4.049537028101899
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,21.258017155307407
1395,71.16466162045323
1396,135.6635570898071
1397,129.47360179141663
1398,292.805360340914
1399,189.0432267075254
1400,689.8676019987182
1401,895.5340577483415
1402,857.7590077399974
1403,860.8759389566658
1404,778.1764380572755
1405,742.4879661773844
1406,552.9958010627623
1407,393.7006733455683
1408,273.7235248903372
1409,162.37147821124577
1410,81.90101927872826
1411,53.14647780646627
1412,16.90773889405204
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,14.984272405212748
1419,49.57216076898346
1420,66.9510983093995
1421,84.01874702914675
1422,112.99653389257477
1423,213.6992214048499
1424,321.9187437260935
1425,603.5060542698145
1426,479.7447770266988
1427,735.9533876255797
1428,692.597241767758
1429,600.8836158985339
1430,402.1248629626675
1431,327.23368212627753
1432,170.23813325977747
1433,159.15270828918864
1434,71.96708452031459
1435,44.71534547391927
1436,9.020000192746485
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,4.7057932473833315
1444,25.057177865351594
1445,55.10077468792022
1446,163.09198371261002
1447,356.34016544344956
1448,294.8316301362285
1449,325.20098054988716
1450,326.6817791799986
1451,351.7069770774635
1452,240.03593787841754
1453,235.57958076283649
1454,327.7314554350002
1455,280.5715844728265
1456,167.5781440713827
1457,134.97653359968086
1458,52.93886139991764
