id,prediction
347,1387.8840420113247
348,1319.2899049453088
349,1190.2539882713436
350,1095.4634760749307
351,932.7428251817937
352,704.6577002352692
353,401.4540205050643
354,202.53043323155828
355,97.444291147841
356,25.175677718286448
357,0.9591620026353213
358,0.39509149919371866
359,0.0702673677814823
360,0.07323644513974122
361,0.0
362,28.66779419284954
363,116.28501864683089
364,265.48087414964795
365,435.36605740019155
366,669.4924929708123
367,1061.4697020688022
368,1415.4482113067177
369,1719.9095873566632
370,1729.6340175836742
371,1768.952286584313
372,1872.061422250618
373,1634.6564406119853
374,1201.0130621962196
375,1075.6018248491305
376,814.9311961354406
377,631.7880370636223
378,342.52954640478464
379,105.81772959042758
380,18.773095844255057
381,0.4583608336012572
382,0.3201671835734485
383,0.0
384,0.08777656219628582
385,1.4451112371363033
386,30.91179372482779
387,94.87997443941056
388,206.66110839768098
389,396.6437661436806
390,570.1355995992609
391,735.4087859078896
392,879.4155568216262
393,1016.4582947803297
394,1100.3472839723752
395,1171.4274653976956
396,1331.6614997672368
397,1390.0951354943884
398,1188.4821417127002
399,840.3756030481927
400,735.6841621620885
401,598.5297870539744
402,426.021682305993
403,201.1656837310521
404,70.35128512958394
405,0.0
406,0.0
407,0.0
408,5.5738281363266005
409,7.736552974578015
410,117.87429996936687
411,350.0169278885405
412,914.4372280094793
413,1884.1642652880844
414,3123.9159744319572
415,4011.739308495622
416,4636.679302161
417,4961.537817045827
418,5034.705936954811
419,5098.755908891068
420,4781.211454349838
421,4377.5020139292155
422,3759.64465700601
423,3090.469297029417
424,2179.284403842223
425,1228.596747491118
426,565.0198131976143
427,297.1202706962998
428,112.70772936136335
429,4.329560462110453
430,0.0
431,0.44240189266596347
432,3.2616041550552386
433,16.74895251475252
434,130.30406414112818
435,380.68035299714705
436,776.1137232628531
437,1613.393827305151
438,2344.175119975599
439,3178.8559974029376
440,3758.279092272962
441,4329.720545437238
442,4137.176500535769
443,3318.739528105001
444,1983.926716403921
445,1253.5515413720025
446,1014.4854944634523
447,1210.9627856523412
448,1097.2861840399494
449,608.5263666527071
450,274.9943152372399
451,130.25710513698988
452,55.86770132760659
453,6.344724996214204
454,2.225506366048925
455,1.3684205880230105
456,0.7169487325121527
457,1.660224388641409
458,60.659498977215584
459,134.25344609832908
460,375.7541329661181
461,823.9128954966936
462,2423.4097185125543
463,3363.3534390544223
464,3412.88757359
465,3696.7842751948538
466,4428.563943849035
467,4771.825623741581
468,4610.718888995377
469,4229.572699596213
470,3689.2594040001713
471,3056.6192792453544
472,2103.7245290412607
473,1217.005975534114
474,570.2533187095472
475,295.591118773353
476,112.14159760239845
477,6.511968717398173
478,0.0
479,0.0
480,0.0
481,4.707676922168746
482,97.53864611255506
483,261.44128417790876
484,746.4461639811194
485,1625.8509832475283
486,2791.779616401211
487,3780.1364154420044
488,4382.047833192526
489,4830.265677844419
490,4964.137614175254
491,4934.639184675037
492,4677.498998254517
493,4156.390057457881
494,3626.690968128479
495,3007.5293719450115
496,2137.642809766626
497,1227.4061182033186
498,577.8070729087314
499,300.3073175950031
500,131.62406152342587
501,9.580535897653638
502,1.368145686958669
503,0.0
504,0.6095030814879696
505,12.799943864173207
506,108.3984283199149
507,275.90450986937043
508,739.5596109000973
509,1562.3538637625243
510,2754.321555764985
511,3836.327840673405
512,4413.3687800465605
513,4753.802220761204
514,4653.803952475301
515,4116.069248586002
516,3454.368304535897
517,3568.927241894637
518,2748.5518694410434
519,1960.7541855919383
520,1547.851958061978
521,840.8092174872122
522,450.73359203611244
523,191.60226205821485
524,44.31721641245982
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,23.687858101199676
531,96.8156211287482
532,282.4829315629297
533,642.7140171247438
534,970.0692792269009
535,1350.3802134201276
536,1304.8756700095407
537,709.8936699561473
538,1320.2892198402815
539,2761.995789595661
540,3415.8632148990423
541,3866.5175717290713
542,3506.8012588573115
543,2815.348881499545
544,1915.8554051590363
545,1058.4019479411304
546,494.2324119936934
547,275.10705498042176
548,99.88497030676037
549,9.432576019267398
550,0.0
551,0.0
552,0.0
553,0.0
554,12.19718918104084
555,49.512378167726716
556,83.78851392566806
557,166.8943253118646
558,286.48557643076214
559,679.3147303427451
560,1162.6097170525031
561,1228.3127150896191
562,1095.6145705364627
563,997.5876349569367
564,990.8371979800294
565,1409.3510438827327
566,2060.3063819177714
567,2399.707604421586
568,1580.2635750214188
569,848.642472509623
570,452.2633680609196
571,180.09599435116994
572,64.1602874125624
573,2.0635974198250557
574,0.1438868784395746
575,0.47948855057599354
576,0.0
577,15.731280418290199
578,111.65060105250694
579,276.3527377153484
580,768.2185653619043
581,1677.242120937478
582,2845.370492429351
583,3804.4595659626593
584,4365.194150944035
585,4686.78474358697
586,4775.828920047391
587,4698.063921217334
588,4202.85449792202
589,3562.4946991551205
590,2879.544110573155
591,2208.857726351334
592,1608.506697865355
593,1030.6176004674992
594,390.8243670273287
595,203.78334325611237
596,66.05645712062154
597,0.0
598,0.0
599,0.0
600,0.0
601,7.9304063371439355
602,93.71298477354844
603,283.9140873693821
604,724.1418599454602
605,1634.7247549445513
606,2776.3712785658427
607,3733.594756446775
608,4395.599696356504
609,4712.120150837976
610,4861.690644955318
611,4896.881951045816
612,4657.438344691265
613,4024.8559328716346
614,3210.5350660399745
615,2259.246115251816
616,1459.4477184011737
617,778.8212850713667
618,397.4583299786311
619,208.25981711963092
620,73.36396542982813
621,5.6769783999861545
622,0.0
623,3.6979495686754604
624,0.0
625,3.8626074028041812
626,70.65375153831083
627,230.37336611684245
628,354.13593273549327
629,482.5928117794362
630,650.5681322129145
631,836.3594848646457
632,973.9182940115728
633,1120.3707526628034
634,1482.1664976141003
635,1274.7936616589734
636,1049.5589959784302
637,1184.9563676477162
638,1052.2624487908372
639,879.9864496478085
640,526.9520939217585
641,292.501634936069
642,144.93100832877465
643,76.97485318757542
644,28.18955120486176
645,1.8624569877091515
646,0.0
647,0.688896712460318
648,0.0
649,0.0
650,17.919051204967456
651,71.17206739143687
652,108.40752795365239
653,164.88634650458476
654,328.29854948987605
655,535.8660211338932
656,435.2254710121072
657,386.0454977690177
658,376.91495267010055
659,570.4347451913671
660,745.1589628970802
661,824.1861921057517
662,827.9448885509632
663,663.033343612044
664,455.29221165296985
665,301.0314007274806
666,168.17778200368582
667,77.13218120709443
668,26.963107532090305
669,0.0
670,0.0
671,0.0
672,0.0
673,8.084740064664494
674,93.13074672701156
675,242.96865576803745
676,517.0181848621883
677,1150.5073766117127
678,2264.1914700108614
679,3147.2026244810113
680,3573.5956877847966
681,3849.612552809671
682,3964.347215948377
683,3859.670783647675
684,3562.518456526695
685,3353.4080540738455
686,2693.783255129018
687,2006.5228969838772
688,1383.328504832257
689,808.3710000039649
690,424.2990172714001
691,192.32418762236992
692,95.041243633276
693,0.0
694,0.0
695,0.5945151230737782
696,0.0
697,0.0
698,46.351517773413825
699,134.3683854370894
700,268.9987037622295
701,238.05299317463925
702,359.0280484075167
703,662.9080823148097
704,1138.2567588703948
705,2192.217028188647
706,2691.0499497543474
707,2971.661134417161
708,3146.329252167419
709,2662.760774278443
710,1409.8053544523934
711,885.6038910658439
712,578.9857620771587
713,435.1328964718523
714,276.0146414212796
715,149.62176514207064
716,59.348928351779726
717,0.0
718,0.0
719,0.0
720,0.004864705872369166
721,0.004802068664731225
722,0.0
723,6.045014432027467
724,52.51268789821639
725,128.66905492826677
726,277.42788551615115
727,381.51095116392264
728,467.15038630982406
729,508.4048887674131
730,497.61555388427075
731,461.9303677350267
732,403.5874108617126
733,386.38242592406385
734,366.4896116367412
735,273.3520781123123
736,179.78837897973537
737,101.65685529467869
738,39.1405589308366
739,1.7054059738170524
740,0.0034127557288556863
741,0.003574686516093488
742,0.0038409450719231854
743,0.00201058919348928
744,0.0
745,0.0
746,0.0
747,19.52691032711983
748,98.29028154377593
749,207.89161636685256
750,306.5331779928524
751,445.48793898209885
752,571.8589891250118
753,650.2059786798573
754,671.0991354753626
755,645.5203010217947
756,597.1755277539394
757,577.6652036720297
758,536.8175186983145
759,417.726009737793
760,262.93724617926074
761,128.28858130835076
762,52.94062528800556
763,6.872095289251779
764,0.22386404556617043
765,0.05401857438657853
766,0.022427994219820297
767,0.0
768,0.0012114311067133524
769,0.0
770,0.193198142219537
771,38.839427629395466
772,128.45599012638152
773,283.0357409064294
774,458.19482754885485
775,666.0142578278131
776,810.1602231828692
777,887.2146717299019
778,925.6976938638907
779,888.6658730985715
780,757.6716544887232
781,697.6976223785821
782,616.0193333204378
783,418.71434788181415
784,264.50704632499713
785,154.6865179056526
786,72.2257302206132
787,18.66002515847645
788,0.004296057314543201
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.7761556742157103
795,25.177632450723998
796,92.32112150337693
797,244.69173939988886
798,435.4734310028792
799,644.9515172002515
800,757.979912816435
801,712.9939599208412
802,667.4111433974103
803,655.0517318008935
804,604.7467765354533
805,558.1050734799204
806,583.9408053513029
807,507.07786149393945
808,337.7727291324948
809,166.9547231869849
810,66.16733458132684
811,21.409138033863563
812,0.0
813,0.06746376974079309
814,0.0
815,0.0
816,0.0
817,0.0
818,6.261801517918399
819,54.93180623458141
820,127.94279520981763
821,268.29896661678225
822,446.07369877683783
823,642.2283831582547
824,792.3340119581786
825,858.4215512463937
826,907.3977571300829
827,925.4297263628523
828,899.5670751134497
829,802.753236447554
830,688.1783202050585
831,499.5257458528436
832,341.8125633184024
833,193.13768571505463
834,92.34529831618514
835,34.50109851045129
836,1.0192463312665443
837,0.01760973368040734
838,0.05378127252212759
839,0.0
840,0.0
841,0.0
842,7.330079358703349
843,56.58082636952904
844,159.584784172689
845,313.261196231831
846,480.80807742617037
847,668.5757628794626
848,730.8743355845462
849,737.4424224300593
850,671.665520912184
851,639.218709442676
852,613.0972040440466
853,632.9940100024731
854,629.0149800865231
855,502.64314859755353
856,319.3604239418774
857,184.39658600011884
858,90.06224309444437
859,32.85939301608955
860,1.2924365952043655
861,0.02691958468335746
862,0.004477283407569375
863,0.0024916385929296845
864,0.002643446964085142
865,0.0
866,7.818067887750492
867,60.14507754664395
868,166.32284353573095
869,323.8698143861689
870,499.232637249184
871,692.6095450114191
872,830.0898600155607
873,905.9138020815205
874,898.7974923446511
875,849.033787122519
876,777.1201987172632
877,708.9396869602797
878,647.9688175566146
879,492.5057897001906
880,319.7979361501727
881,192.8305711353502
882,96.75345625956052
883,36.3183233644233
884,0.9771659132176866
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0009103236957285597
890,0.6659716277025244
891,10.282383991109047
892,20.570044372084727
893,41.258196475765466
894,64.31702482484121
895,94.32906757076496
896,117.04468439149359
897,147.01690749414277
898,167.53103746115102
899,242.90183408840707
900,321.2584881644734
901,384.9398117645506
902,353.3926667332419
903,337.33522969328635
904,248.0064960899553
905,132.49156112596947
906,68.05800588508183
907,27.43149382074315
908,1.1387330199279473
909,0.0
910,0.0014882673161381952
911,0.0034970391540338477
912,0.0
913,0.0
914,5.50417021321185
915,31.64311749760173
916,77.19734975244516
917,137.50455453536514
918,216.54063137483013
919,368.53787000640176
920,362.6199186744535
921,397.9547974153997
922,450.92747066643153
923,407.76168840550633
924,468.86651458672185
925,468.1429544020697
926,420.119525298937
927,285.24727247344646
928,155.44822651960277
929,87.52006499873583
930,40.680491748382096
931,9.195447581596685
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,1.2357185686484236
939,16.66888181721689
940,28.232074893824905
941,53.632220549805254
942,111.48482751415861
943,213.41330985913194
944,332.8687991282
945,343.9983225454612
946,306.5771968321827
947,295.4954329628016
948,259.05379263325625
949,210.1056705717376
950,171.80923821439094
951,143.19537920164603
952,90.31102442453036
953,50.2939356004341
954,35.59601153724471
955,14.119842857957824
956,0.517566256712902
957,0.0
958,0.033780703916506144
959,0.0
960,0.07273686936796583
961,0.019367586090175717
962,1.077199685292994
963,17.351160696405532
964,52.71817596367372
965,138.23697595283406
966,227.00778050132826
967,371.5007710244236
968,371.79191156803654
969,246.1805358658815
970,222.71484456190987
971,265.2681939863809
972,304.77839706958605
973,282.7108600325345
974,263.05662056932215
975,298.52828918347706
976,251.98612355228508
977,179.85232468951992
978,95.48465608958888
979,40.9718544770022
980,2.7727084986179267
981,0.0752168974062474
982,0.03234098264353264
983,0.0
984,0.0
985,0.017279512735536084
986,7.9095529659758625
987,36.896598071795005
988,86.93516066792185
989,168.05956483245458
990,238.60924161750663
991,302.1807140085543
992,346.24782951810073
993,383.1984137262088
994,384.9928521865697
995,395.89763616841265
996,395.0739525751352
997,340.5946151093623
998,306.55227361506047
999,270.25161677072083
1000,183.25863734086923
1001,96.01875520460108
1002,40.08766665902974
1003,13.134768230464207
1004,0.3264521811135101
1005,0.0
1006,0.056739446452989964
1007,0.0
1008,0.0
1009,0.0
1010,12.418955023990234
1011,36.51529672372415
1012,83.08990835033778
1013,157.2078868378309
1014,258.0493330616792
1015,305.00327102513273
1016,293.3870172845819
1017,350.2679049816199
1018,388.2257990801527
1019,387.57635956053093
1020,306.3482097649383
1021,291.7246345018046
1022,263.62591660624264
1023,224.44394868526965
1024,165.85144735796277
1025,127.35420992048681
1026,80.64652736495043
1027,33.760759641274824
1028,5.080934744353072
1029,0.0
1030,0.031288718320552744
1031,0.0
1032,0.0
1033,0.0
1034,8.192662154158649
1035,45.012523908591156
1036,109.8008200030298
1037,186.34645866131186
1038,274.71920359178847
1039,351.05463857904977
1040,442.4424287506819
1041,475.2509240252285
1042,472.88706751113693
1043,459.82269112036823
1044,397.61672160227914
1045,335.20184239388243
1046,218.6549443373474
1047,157.6416261305428
1048,104.05618442916332
1049,66.15527383706129
1050,32.62211543634419
1051,14.710810764692605
1052,1.3140286656859137
1053,0.0
1054,0.02131242276602919
1055,0.0
1056,0.007825724077439021
1057,0.04426048975355062
1058,1.2517159508292088
1059,13.152831903061942
1060,53.06885957501425
1061,118.1973200468544
1062,158.7231790984246
1063,179.3273162139944
1064,206.37189505329593
1065,270.0727194079376
1066,291.6944979061814
1067,325.40774537359624
1068,293.0103717410389
1069,261.9195664682686
1070,229.57772341415895
1071,197.5682703907431
1072,153.17013743735612
1073,110.52409088442369
1074,55.993218052019245
1075,23.114806307689623
1076,3.6490797916562356
1077,0.01366754892248127
1078,0.16079811489830417
1079,0.010351727281423936
1080,0.011720228374278203
1081,0.0
1082,4.9758137365768205
1083,29.746913710402584
1084,78.32255136076729
1085,120.82341838378086
1086,149.6344361239182
1087,235.21975408319113
1088,304.6874330659738
1089,369.8528309705543
1090,381.75379171513674
1091,410.54168202074163
1092,420.5193135467888
1093,367.156226638499
1094,259.3582852835303
1095,227.16115305607624
1096,175.88692541278513
1097,155.81946880147987
1098,91.35566341040932
1099,27.653936082494322
1100,3.146405909685535
1101,0.10354973491254373
1102,0.07050217229279997
1103,0.0
1104,0.0
1105,0.2159690287978779
1106,3.302103004853623
1107,19.293227615921957
1108,52.60845959632279
1109,98.27356275397104
1110,127.1174355754478
1111,169.24472242292612
1112,184.20233413068195
1113,235.18611019464035
1114,270.8343291920017
1115,281.83880706531164
1116,308.53725260385085
1117,320.71833817352484
1118,255.95430978508256
1119,199.0164419658085
1120,171.26749535778438
1121,150.393287601914
1122,102.5291489981529
1123,49.05100471217437
1124,10.883651553236152
1125,0.0
1126,0.02443994561995396
1127,0.01346120370317932
1128,0.0
1129,1.696365052703415
1130,29.487582376909852
1131,94.6930800618635
1132,211.82696910311773
1133,392.9954130323349
1134,583.4978767863355
1135,769.778006508467
1136,868.1501651737369
1137,930.748678537734
1138,941.0187397398013
1139,960.1636450105733
1140,920.0247737992679
1141,851.9871926140343
1142,724.7414591626695
1143,588.9294161001775
1144,405.69501148777607
1145,269.4635211140793
1146,142.80758823364397
1147,65.80153580743506
1148,18.09562707005632
1149,0.13571577076896574
1150,0.0
1151,0.0
1152,0.0655339578528771
1153,1.619091988658247
1154,29.689327223849865
1155,88.65003539350586
1156,183.05641024139908
1157,349.435323327322
1158,464.4994670131003
1159,623.0891194160473
1160,713.0495147461961
1161,827.2096645743602
1162,813.4933872091125
1163,647.3904835684908
1164,463.41709622425344
1165,333.28844750697675
1166,260.95716083828097
1167,304.51453963512387
1168,274.0463689713435
1169,166.68023553265374
1170,79.09987538243266
1171,36.62651132372065
1172,12.335314094216518
1173,0.07888607621958299
1174,0.11398583091318758
1175,0.1619668175204597
1176,0.1510022796836296
1177,0.6286650348162413
1178,12.655399412239086
1179,44.645646230337654
1180,111.5072687854276
1181,221.22937927917232
1182,461.21098235519463
1183,639.0741051565337
1184,654.0049930141753
1185,690.7980769346814
1186,825.2224332102287
1187,924.5421250026254
1188,906.0486303371193
1189,826.5479231776893
1190,716.686416647403
1191,601.6302647698916
1192,416.66100431129183
1193,272.8346476215088
1194,141.1992880101425
1195,65.01731211881629
1196,17.652453690973562
1197,0.08659298352051405
1198,0.05164162841102402
1199,0.03521338964253948
1200,0.0
1201,1.7935544056563106
1202,28.30238418371871
1203,92.39564895071406
1204,200.10185195573413
1205,371.1866276909852
1206,537.4750610014116
1207,711.9164928067129
1208,815.0757219377531
1209,898.0252555544599
1210,918.2564385378093
1211,924.8567364171464
1212,888.3889595685984
1213,821.2764947539032
1214,704.4028420367023
1215,595.0451364125898
1216,414.58035813079647
1217,273.99033174101106
1218,148.07059747456697
1219,67.2247857858334
1220,22.006000383943928
1221,0.07708596400556356
1222,0.0
1223,0.0
1224,0.01927841362474666
1225,1.7546443941453496
1226,26.871022258641606
1227,86.65629668852559
1228,194.13798788314585
1229,349.25994247809587
1230,501.1210777225092
1231,691.4716552530906
1232,782.106951056426
1233,828.0053855083958
1234,843.0076729756184
1235,804.1359807385372
1236,661.8479922838875
1237,688.354802888074
1238,527.1818365138696
1239,407.27704359470437
1240,311.7373145493026
1241,199.49672340752082
1242,101.54844462991923
1243,51.36905057185423
1244,14.589441732424998
1245,0.18442824692047952
1246,0.0
1247,0.2334139078466839
1248,0.0
1249,0.062001146666617615
1250,5.643879045247121
1251,28.231950359374032
1252,76.94433233466567
1253,160.09553832451576
1254,215.10364695256618
1255,299.3089206606581
1256,277.34917457281983
1257,166.71867696469585
1258,303.6815073116422
1259,552.5572975774769
1260,636.7690617281195
1261,710.8860858155767
1262,646.6974395355295
1263,536.7251062578563
1264,349.80496938503586
1265,225.99982760315476
1266,118.17384552736873
1267,52.57667027002272
1268,15.615385234006412
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.10535596418810797
1274,3.3876642920426256
1275,20.39346528802427
1276,37.37361119646791
1277,52.132243168177176
1278,76.82619604594456
1279,177.01997862940925
1280,283.2169323164171
1281,299.04293759993465
1282,278.23764450350893
1283,237.3482272323958
1284,230.11487062201596
1285,330.8650757381061
1286,414.7460694054159
1287,444.8433474146929
1288,309.01515394235645
1289,194.37874281925664
1290,106.74379154818023
1291,47.45739584712954
1292,11.848417640034254
1293,0.0
1294,0.0
1295,0.32960930132687133
1296,0.0
1297,1.2126094485112084
1298,22.771774614565896
1299,82.40321210913747
1300,181.5084973494667
1301,339.21104435237606
1302,505.1182050722005
1303,673.404367454467
1304,746.3302766108345
1305,796.7064098830946
1306,823.7774763656591
1307,832.6722367373367
1308,768.5238603104632
1309,640.2103706539234
1310,544.8886093587407
1311,435.4781849373752
1312,310.5775009103514
1313,204.70418191586944
1314,99.09811484492685
1315,36.738897350427614
1316,4.433547297932141
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,1.225738005581272
1322,23.88628698583045
1323,85.21930799863162
1324,184.28436767808194
1325,329.3905108303902
1326,484.911371074132
1327,649.8720838047371
1328,758.9596685146537
1329,825.6686858668885
1330,841.4215997858167
1331,847.3486969147964
1332,802.6295105377592
1333,716.7398333885593
1334,602.0498854840397
1335,446.8731064553611
1336,294.7786137039079
1337,188.078994692077
1338,105.40602744645726
1339,51.58558692317009
1340,18.782385605091402
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,17.617161038944968
1347,62.49206647641938
1348,111.43758661016989
1349,167.30390432036694
1350,202.80899611733156
1351,240.4017214192722
1352,245.8614056459092
1353,293.30981398293324
1354,375.3147919334932
1355,324.1281770330906
1356,259.14959777016264
1357,289.666837128582
1358,253.10775793725205
1359,219.76288934390544
1360,125.7433743102513
1361,87.37510471340579
1362,39.370391353791305
1363,13.249976395381953
1364,2.5525642947357494
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,2.874140508418367
1371,17.577857747041673
1372,26.4595645184907
1373,51.3275217459974
1374,80.999581183321
1375,136.23948166246265
1376,114.97880466817058
1377,118.29755326206671
1378,152.93640625410916
1379,183.1948193037335
1380,195.82475520365966
1381,222.87803544907504
1382,209.3461568261758
1383,167.99078048227244
1384,116.46367015575699
1385,83.45267635747022
1386,49.294866859796755
1387,17.205953019015237
1388,2.2973787685243527
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.9470328863500402
1394,18.377632865582935
1395,64.95015145804526
1396,134.4745939200539
