id,prediction
352,673.7559462163756
353,441.6641610137896
354,193.5502062200522
355,81.36227442660552
356,25.97712918576105
357,0.8280348586912094
358,0.0
359,0.213959484416689
360,0.04091012457773591
361,0.4789772277141777
362,31.930069098533437
363,122.57297168330382
364,268.23941041764914
365,453.7150684135838
366,656.8588670410425
367,1076.0515867090276
368,1410.4449277304534
369,1739.00517066913
370,1840.0293102273652
371,1867.6985105886881
372,1882.1571916837017
373,1743.3082872170685
374,1247.5382550422305
375,1054.9692165612005
376,794.4083989160699
377,624.4415655120674
378,302.11505561401776
379,109.34950686376159
380,15.030448938255818
381,0.0
382,0.0
383,0.0
384,0.0
385,1.2532090774517552
386,31.02721592866397
387,96.68132729004267
388,226.53399649975992
389,397.94311826900656
390,584.1074827686973
391,780.6534572154698
392,925.4349572424511
393,1066.573625880509
394,1125.2044456125109
395,1200.570752195339
396,1378.3949740717208
397,1390.441354206652
398,1169.6913767723138
399,849.7672932639564
400,718.1352162298821
401,595.9007765664746
402,392.35034610816143
403,222.5741385369735
404,70.77692134790422
405,0.0
406,0.0
407,0.0
408,0.6410187811494001
409,14.755949179664622
410,134.2172088413101
411,352.0358043242749
412,891.9053470747865
413,1963.9174768618702
414,3189.8821423361223
415,4115.063215715701
416,4701.644419815401
417,5011.302190134003
418,5089.3640368503475
419,5174.291438345183
420,4846.6816619151305
421,4364.455522847422
422,3773.5426556450875
423,3146.604431293351
424,2258.653101075201
425,1274.218320601903
426,551.5591484517003
427,315.7307436265047
428,120.11460139721078
429,10.79023477018083
430,0.0
431,1.5172138270004076
432,0.0
433,27.02853098149706
434,131.07768764477782
435,339.0164707954657
436,802.0905027159566
437,1565.5309027299616
438,2207.914874375723
439,3182.539385671373
440,3693.5398514887033
441,4319.956353320224
442,4156.475014613282
443,3328.806398707536
444,2063.490236219522
445,1317.0179637492572
446,1063.1632294932374
447,1232.4647960506627
448,1110.2135780752692
449,556.6235501341858
450,210.34319887920827
451,109.22725503955334
452,27.6459043415798
453,0.0
454,0.0
455,3.8655090392394955
456,0.3459124523203716
457,5.756911675045605
458,43.964093263784974
459,147.73533692383728
460,396.0484921472292
461,849.3849449224497
462,2391.474384310027
463,3448.074459575348
464,3473.898194930667
465,3844.8130813004973
466,4560.7786499518315
467,4781.463293909312
468,4685.148638674695
469,4280.536928539966
470,3682.702654970572
471,3074.5645451747646
472,2228.076274922807
473,1210.7999980475279
474,552.661380435939
475,294.17661715741554
476,93.60841020682825
477,2.2087189109824465
478,0.0
479,3.1319329845901853
480,0.0
481,18.202336717060252
482,100.09778427112556
483,253.7273309474345
484,686.3306901241901
485,1722.4994647283588
486,2757.5217151925026
487,3794.5136470574607
488,4361.883187758883
489,4807.970145117082
490,4939.268595785139
491,4956.443797305792
492,4650.612288107377
493,4263.05323106552
494,3664.309281418122
495,3008.9841907499663
496,2183.043863400966
497,1213.1632960306897
498,608.5339974019618
499,319.51208254866873
500,123.760786955081
501,6.861913695268395
502,0.26240523931702153
503,0.0
504,0.8212085121923209
505,20.308484630685264
506,86.24978647353807
507,241.99210276787008
508,745.1874293833237
509,1678.9452769870395
510,2804.0142358550797
511,3906.2105541008295
512,4429.40134634813
513,4765.682979860769
514,4761.579328908915
515,4209.315528725332
516,3551.097100286168
517,3655.5416188849863
518,2714.9825875301794
519,1972.0061846994543
520,1521.2622524759497
521,858.4148165428468
522,401.5451116884917
523,219.27615691759596
524,53.60714902752971
525,0.8001794720976294
526,0.0
527,0.0
528,0.0
529,0.0
530,29.153664800087633
531,97.31460865311465
532,302.5738858464406
533,665.3649771447741
534,960.4918416077192
535,1401.382212073347
536,1282.713468420924
537,826.6041055613799
538,1108.4129907252661
539,2691.7408883612834
540,3208.3720482890917
541,3906.8245642222314
542,3355.8636535618493
543,2883.7254152871405
544,1994.5488547822276
545,1106.32124134816
546,494.62268658330356
547,269.6160060146957
548,95.03307640326395
549,7.242840633441203
550,5.3844946919539876
551,3.8471614325165566
552,0.0
553,0.0
554,17.82185390511681
555,66.74166694696689
556,62.995567585603595
557,163.29744318126606
558,290.6133517314513
559,570.2200546963123
560,1078.470704099789
561,1255.7176295919433
562,1097.863892170809
563,1081.3050896405086
564,1075.9886753825408
565,1344.4749562359063
566,1826.4815074735573
567,2349.802759316844
568,1664.210407323155
569,889.3084006602261
570,433.9764084713564
571,227.4031400356429
572,64.81942533673475
573,0.0
574,0.11080672655720303
575,0.5302657540035218
576,0.47329485058844156
577,16.48190785564998
578,108.13638328661854
579,268.52167115564316
580,729.1787179787441
581,1702.421671400629
582,2873.0803945772236
583,3822.411178544986
584,4351.605842081303
585,4688.725253949535
586,4806.417759265429
587,4764.258843639182
588,4307.873614439333
589,3676.2701636269203
590,2872.457414658821
591,2150.1619691205183
592,1709.7508681199502
593,1053.0801766509587
594,393.1719432722518
595,236.69520944067736
596,79.71239797928875
597,0.0
598,0.0
599,0.0
600,0.0
601,4.442976251809797
602,121.11552162208937
603,290.6540573414257
604,721.1496930692105
605,1650.7292022135225
606,2756.265197761457
607,3832.5312838490627
608,4401.528281758224
609,4776.213960591032
610,4887.2231070059
611,4826.104851030786
612,4514.160345282999
613,4050.630038555636
614,3126.5120817133684
615,2250.446667342743
616,1450.2438205257656
617,781.3884899967206
618,317.5258049352426
619,240.23042461252632
620,49.66827910426806
621,0.2900316345719185
622,0.3299673926557425
623,0.9707272736868262
624,0.0
625,0.9807848367686844
626,77.76087855631732
627,241.6953553207907
628,418.3045653267603
629,573.2268112232923
630,773.7378940388443
631,910.204724815218
632,954.226220877067
633,1248.128948690315
634,1507.8262184316782
635,1333.4286459431244
636,1109.940703050229
637,1171.940340300612
638,934.7754547551157
639,810.583197038382
640,493.0144588207788
641,311.9017029376903
642,155.09791960625304
643,49.40838752665338
644,6.973415444465961
645,0.0
646,0.4749618216603979
647,0.2906771277468092
648,0.0
649,0.0
650,25.757320582088163
651,75.5520710629423
652,123.68415340788755
653,183.76781009542896
654,262.68128131924584
655,491.9415515825557
656,438.2372353320386
657,403.03795489080665
658,374.67036985188264
659,538.6507453185727
660,635.1783359272405
661,829.4842818304039
662,841.8707968785772
663,692.3045800119852
664,483.00829167653285
665,373.0892412154438
666,204.87931603374977
667,91.36765969695402
668,33.61532008140067
669,4.383662903995199
670,0.23091585690114513
671,0.08472197589576957
672,0.08496075856556562
673,6.563518720219884
674,93.88391966712429
675,245.6653338068124
676,620.0811320455721
677,1310.6357140223197
678,2391.5120675746434
679,3464.373611449606
680,3862.611307363039
681,4145.69783009447
682,4407.4067106935445
683,4000.8116261026744
684,3535.6132479880716
685,3433.90916938306
686,2781.4127798081786
687,2203.7533301894337
688,1543.2670860057751
689,907.8031772793702
690,357.9363173270265
691,208.71929044919918
692,94.18654411179064
693,5.625978194338923
694,0.5312212828158964
695,5.023173405527164
696,2.237000713012303
697,6.053466965894276
698,51.79520566578371
699,172.15828335483826
700,260.73671194555743
701,210.44524173889468
702,249.10753293509427
703,534.0186485625183
704,1211.8533022075812
705,2325.7869825689572
706,2775.5139617754307
707,3177.0069771205485
708,3243.7957996952437
709,2851.7446053989333
710,1629.554010420647
711,974.572378060834
712,635.6263862757651
713,550.3326099902589
714,316.2414785482716
715,213.36775573754278
716,79.58796483976202
717,0.022530936228777776
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,3.521632312966406
724,50.13752185644224
725,149.41607648987787
726,267.8423666724909
727,427.68009894298353
728,476.1473087048297
729,563.0197551051845
730,585.3166975016005
731,528.4202334265055
732,418.0993240773187
733,422.6514706231484
734,391.38006127331334
735,303.614101483751
736,217.94031906474598
737,147.75680982743623
738,35.915385886086675
739,1.0796492525222756
740,0.0
741,6.503801576307779e-07
742,9.53088708188627e-08
743,0.0
744,2.1008673441070707e-07
745,0.08373647317111901
746,0.21249250514751994
747,17.868017146568608
748,93.07409462187671
749,222.56902140154003
750,324.06231128582493
751,413.2852607485113
752,583.5605089389031
753,686.1757924849825
754,731.2093075245682
755,720.274040018993
756,681.8168067255308
757,608.0918026400049
758,575.6396860633914
759,444.9027390017192
760,253.60872013643163
761,171.5954899772593
762,53.75612299333754
763,11.233820132061528
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.2875937304425928
771,43.16562718682993
772,135.31932626788142
773,262.6394544590547
774,511.9087747198049
775,659.753616433186
776,830.3186030758599
777,930.2709366729886
778,956.53172005449
779,933.1099632471963
780,811.8056233629101
781,774.9263680155201
782,663.0256750310484
783,475.8393596309122
784,269.363182231848
785,155.7252857455148
786,69.27354454311678
787,16.970556201105705
788,1.1182873680158705
789,6.532553262213103e-07
790,4.826487093320939e-07
791,2.4089585420991603e-08
792,0.0004757521445343236
793,0.0
794,0.7016278927218089
795,21.014641609286528
796,71.9202740160093
797,216.19772630423975
798,420.8159463153344
799,662.8292304250647
800,755.2046323164665
801,750.7766937474584
802,712.0343763697971
803,764.8051048695482
804,664.518360984467
805,593.5069036148197
806,714.167555880676
807,513.3652154685016
808,380.0254772583635
809,193.41445305645294
810,51.94157963014777
811,14.357583011015617
812,0.1373422751927202
813,0.0008246015639671495
814,1.389235880926287
815,1.3883891968296067
816,0.08608885642796246
817,0.1285668577757001
818,5.260226043486721
819,64.9806884461715
820,125.2790328814692
821,229.41887287556372
822,459.21153128118493
823,674.1781677208461
824,830.0885533654363
825,912.9384969116418
826,925.4804204158435
827,966.0993895913458
828,949.0902374142335
829,824.895699059767
830,728.7836828934004
831,554.7550123725911
832,302.2342543461883
833,180.3858755777731
834,99.63190242703426
835,36.18816741900581
836,0.05704215336656529
837,0.0
838,3.0996439724045224e-07
839,0.0
840,0.0
841,0.11577539958665208
842,3.8898965387083058
843,61.061921547718036
844,159.93257435826425
845,307.3456176761757
846,490.0125254509116
847,680.3198576135799
848,745.9135264066279
849,707.8282912689364
850,707.6545609749214
851,715.3055882840862
852,661.7262327515317
853,722.0291027003192
854,623.0280279063683
855,471.73551574892025
856,343.4051377586464
857,205.54832666199977
858,97.75810492863647
859,38.04566371336902
860,0.22395577730067226
861,3.179889717432809e-05
862,3.8439027678746235e-07
863,0.0
864,0.0
865,0.11689405313437844
866,7.328434302905839
867,63.38969128039689
868,161.40762769957928
869,332.46349879661176
870,514.7009093473873
871,734.1168392700865
872,875.7427111821169
873,923.6858986222024
874,892.8463559141386
875,860.5951237065539
876,782.3890778121387
877,668.4069754292906
878,635.0566214797685
879,472.25246912436324
880,256.4655535197881
881,163.76552175964517
882,86.18291852862174
883,36.71224626245513
884,4.050995970251048
885,0.0
886,3.7614178974833457
887,0.0
888,0.00011335845014050246
889,0.0
890,0.007352504397094704
891,15.599656006396657
892,13.03209365472133
893,20.8310650768909
894,78.20213296999468
895,144.9400274657471
896,210.68867918690614
897,160.7965606700501
898,146.74464787235502
899,192.5383298414408
900,277.3064716286003
901,369.1261235841661
902,319.6310591496731
903,341.06772935304923
904,245.63218187156423
905,129.21188948366984
906,76.7139975375869
907,23.492726920224527
908,0.5240866377497825
909,3.56081127106675e-05
910,1.0089370634108712e-06
911,0.0
912,0.0
913,0.0
914,2.7255960989946035
915,31.341534943526874
916,87.66531170871218
917,134.13289408310862
918,212.42781838626541
919,332.82877358489884
920,348.1147338888552
921,442.58276291655574
922,441.3952824730263
923,460.69389689747265
924,521.7507378634713
925,513.2455561544622
926,431.60829348940473
927,296.94631556258446
928,193.06646550760746
929,114.81231520555306
930,36.382166933561706
931,13.99718039697576
932,1.8826398918284502
933,0.0008072907198418623
934,0.0006548842431491331
935,0.0
936,0.0
937,0.0
938,0.0
939,20.241462691827685
940,24.898243240284156
941,37.27419416141366
942,117.9757484669756
943,188.1881525338278
944,373.37449018902953
945,371.6597578102227
946,314.23803924675957
947,344.76996590358254
948,219.84557158196844
949,144.74886851459576
950,117.62796082656264
951,158.57003368801844
952,80.32186930171657
953,58.00374210330502
954,38.713797204702274
955,17.86382496494139
956,0.34779862922381904
957,0.0
958,4.387252134366222e-07
959,0.0
960,0.0
961,0.04685162503074789
962,3.2527607035489297
963,25.603824988093333
964,70.93432029660676
965,123.342019605913
966,194.68418478891593
967,358.0895661400386
968,357.8816014419905
969,262.79169178579514
970,204.86747429261015
971,190.21482926567847
972,293.8989823574924
973,302.9950448000939
974,298.6761627597199
975,325.4847242140565
976,274.7609454987703
977,148.64109690984205
978,80.3456966028894
979,64.46055207309044
980,0.7009453776778103
981,0.0158099582906202
982,0.0
983,0.0
984,0.0
985,0.04131582837041824
986,15.755705430587385
987,47.003618824731056
988,97.45390729241018
989,151.57713002120053
990,233.8805418295807
991,307.8404485125175
992,336.34113485107156
993,361.90229385685535
994,405.02246127050984
995,459.4813595176757
996,341.1095262532676
997,272.24072812000185
998,263.28510411685255
999,263.19896500337023
1000,163.42467643882446
1001,109.40359478855137
1002,34.26423357163804
1003,12.952521832409856
1004,0.559948765156774
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.3469064946698279
1010,16.36539628293349
1011,41.683261305935574
1012,81.11155574754761
1013,102.74343641958765
1014,267.08173861961956
1015,313.15178907335417
1016,337.6788014183927
1017,413.676203586233
1018,381.88915542688625
1019,374.78607267312276
1020,331.1690462857139
1021,319.7697830378773
1022,299.9066221081082
1023,276.7627746062739
1024,146.53528159274123
1025,103.96276347387709
1026,66.09185234719028
1027,29.710087809884172
1028,7.395232388156716
1029,0.012127015794919012
1030,0.0
1031,0.0
1032,0.0
1033,0.09013972031464433
1034,6.635721563886962
1035,47.234743947016106
1036,95.12230955231308
1037,205.77938845644883
1038,262.4003271304547
1039,317.4488143524045
1040,469.4067619471951
1041,516.0553805149572
1042,482.35981246904925
1043,497.11983404823053
1044,364.2465907127154
1045,325.67714372923746
1046,234.61695833224084
1047,169.1689128782293
1048,126.21154103115784
1049,58.463860026448465
1050,31.167684632569305
1051,15.694785917552501
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,2.292607824713675
1059,19.989991556567837
1060,56.65940504665401
1061,128.8108895269978
1062,167.48568307129392
1063,203.96459435988018
1064,232.4758714486296
1065,234.56775922680123
1066,271.2646323462281
1067,263.7815262354896
1068,261.827517579435
1069,226.04227945016206
1070,199.01567542050418
1071,202.59021279141302
1072,149.1132325961405
1073,90.65771559887429
1074,50.72190389742013
1075,19.359897058912267
1076,5.373094182500005
1077,0.10449668945650703
1078,0.0
1079,0.0
1080,0.0009025525818834074
1081,0.0
1082,5.585617400221686
1083,28.74268330639386
1084,63.38966649539677
1085,113.30117236336392
1086,129.8986479819094
1087,195.44581454267777
1088,237.6162271926377
1089,333.4148965329355
1090,436.8634891413366
1091,430.52884904469244
1092,460.0828289998998
1093,399.95827282912194
1094,242.1895208282963
1095,239.77498643056114
1096,152.99049160617807
1097,114.46753476928116
1098,92.56993580967988
1099,22.584202299327593
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,1.4012236042581345
1107,17.875104455400454
1108,43.82759387468397
1109,92.64509591205287
1110,133.90904469631963
1111,162.8897397711911
1112,201.27263167285437
1113,248.6631348465685
1114,260.3022239576446
1115,248.47740895802787
1116,265.5395490170707
1117,271.257748242112
1118,289.1391647587748
1119,231.0177353533654
1120,164.00594660675407
1121,100.6321359325805
1122,106.26784535545286
1123,48.40705354884258
1124,12.186483725552662
1125,0.0
1126,0.0006550878855415192
1127,0.0
1128,0.11721306614005937
1129,0.5325732004337527
1130,18.56929352792822
1131,70.64064881426285
1132,243.6215055627421
1133,402.2040119041898
1134,636.0988124523675
1135,756.4916855487271
1136,904.3114447212233
1137,964.0863700839132
1138,1020.5069610625217
1139,1057.1164755345521
1140,1074.20528618241
1141,883.9362051401636
1142,747.6597260318825
1143,583.2008760820348
1144,430.3402831809152
1145,255.76119613047905
1146,122.73281269286936
1147,62.185745396416436
1148,13.064787346384508
1149,0.184855935166902
1150,0.0
1151,0.0015735528058522627
1152,1.2242242396843834
1153,2.3695360224696924
1154,29.590009475301812
1155,83.90688666176189
1156,168.64669877743137
1157,411.2734660853129
1158,525.3669978132286
1159,688.9823774107042
1160,781.2447282986936
1161,923.5735530114591
1162,878.3595558081387
1163,716.2810112051704
1164,485.5523090498475
1165,311.9398916324564
1166,248.76732742868063
1167,279.5854666916416
1168,260.5466010854012
1169,173.24510423013552
1170,84.39113129185368
1171,31.035452028737655
1172,12.193317644921251
1173,0.12498033328587355
1174,0.08796859956176499
1175,0.08696283027869899
1176,0.0
1177,0.0
1178,13.921908781802594
1179,52.858611598862105
1180,112.54366078228472
1181,221.7951042077728
1182,477.4731447849579
1183,616.2492710000338
1184,753.3328032780285
1185,757.0199529843198
1186,949.9560655928732
1187,1001.1587934233239
1188,1048.0808595951203
1189,849.9841191928873
1190,733.8464640652774
1191,626.6508581942614
1192,419.4109605587865
1193,251.2776750696133
1194,115.61605836293603
1195,57.08660628125465
1196,14.271302981533063
1197,0.19181635020833973
1198,0.08232832320558925
1199,0.08742182332480115
1200,1.1469610817609648
1201,2.18786950279556
1202,30.47181569086892
1203,104.40298099691944
1204,203.8702705960475
1205,326.1488493981676
1206,506.72166354344694
1207,660.9501368227507
1208,769.1585126389228
1209,811.0057403549088
1210,891.3626003899236
1211,923.9430043702442
1212,915.7397132609909
1213,790.549827024951
1214,669.1070648058981
1215,566.2819532852333
1216,400.7294920924397
1217,248.34215659548772
1218,116.04674454782047
1219,66.37349299989329
1220,10.200185845962785
1221,0.7277976590788936
1222,0.12184857987327492
1223,0.0
1224,0.04726756442944803
1225,1.072244585103899
1226,21.76122050444135
1227,76.23725602789648
1228,189.69166406129474
1229,330.7653631334696
1230,473.92545559398394
1231,684.1431899478648
1232,753.699392472113
1233,805.1576426033214
1234,884.9560813281736
1235,808.4325246051219
1236,663.7019582952739
1237,632.583353918923
1238,476.0307373632207
1239,366.2399700602492
1240,247.4193787956313
1241,144.3149035939776
1242,93.72716791128866
1243,28.834989662808177
1244,0.0
1245,0.0
1246,0.07210474506869013
1247,0.05865161558409267
1248,0.0
1249,0.0
1250,11.216115936914944
1251,45.9492912407686
1252,69.37828798179653
1253,175.36550001273625
1254,204.56011096533913
1255,322.95433947186615
1256,370.39455207966284
1257,208.4114719058863
1258,226.71024222120764
1259,511.3130321965242
1260,620.0109684795453
1261,696.6831348519664
1262,622.9208414010159
1263,556.2699036094142
1264,323.5496461561437
1265,199.45272181546483
1266,84.40519717067421
1267,38.14162959210667
1268,10.739674982705562
1269,0.0
1270,0.0
1271,0.0
1272,0.0488239916272777
1273,0.11639746427738679
1274,23.848334360377436
1275,59.390115905742675
1276,61.312135020107746
1277,92.89579887826582
1278,122.61127978708984
1279,176.81364913860037
1280,258.5607119767124
1281,265.5772891756882
1282,304.31306944049214
1283,270.32541341503946
1284,290.79995146888433
1285,307.1423972597451
1286,426.05644056420874
1287,395.2336142759733
1288,277.0935367052951
1289,163.83000641053735
1290,110.76075483544531
1291,32.57372267061153
1292,7.231889837428301
1293,0.2732234645025843
1294,0.0
1295,0.0
1296,0.0
1297,0.9869211279071353
1298,23.105175408262863
1299,88.76864514516888
1300,184.99490268725754
1301,358.0071166132782
1302,574.9144307842838
1303,710.3642980994531
1304,799.090650529236
1305,815.1029039032796
1306,861.4747318941667
1307,874.5644577138955
1308,824.4641834401388
1309,603.1377009992126
1310,523.255124309091
1311,432.02737044891876
1312,267.5390805129739
1313,153.80367806993155
1314,66.24803531934026
1315,28.922464902039497
1316,0.0
1317,0.0
1318,0.0
1319,0.7234838540131314
1320,0.0
1321,0.9284772870873439
1322,29.62030406049637
1323,80.80080647583982
1324,202.80206713251485
1325,309.7226836763052
1326,501.9796762377797
1327,635.4011083387073
1328,764.6477869953702
1329,869.4849679397119
1330,945.3640457095421
1331,977.9977303481862
1332,866.6802594591327
1333,756.1662430374591
1334,604.2160241501539
1335,460.5075950459386
1336,302.65615089382635
1337,201.5080341689956
1338,98.34243431793945
1339,69.36221183212876
1340,21.68677643475505
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.5576761783438497
1346,1.4645120052022156
1347,38.19922913511178
1348,73.42894660926652
1349,166.75139497323676
1350,210.64469628261054
1351,209.42302350990917
1352,205.620667101393
1353,246.75827190817768
1354,419.7207052843546
1355,369.1833971587082
1356,356.87700359854784
1357,261.19845436294446
1358,229.22245079744604
1359,223.15800177166048
1360,137.79989072454595
1361,72.38842255697024
1362,61.56063790305967
1363,35.202948276774535
1364,31.17741575558501
1365,0.0
1366,0.0
1367,0.12322213965214282
1368,0.0
1369,0.0
1370,14.822299359347479
1371,20.607229401334024
1372,23.85392822533807
1373,49.17728283113446
1374,96.38061177921372
1375,122.89750723656432
1376,128.07055901376862
1377,172.76845891060572
1378,257.13185679030175
1379,243.07110014457376
1380,244.72853241130946
1381,260.6648008681498
1382,230.06332201607108
1383,209.82373774187488
1384,122.95415765892714
1385,87.71507229653109
1386,56.1052152282019
1387,25.285838621108095
1388,12.817394146208626
1389,0.0
1390,0.02032953051396627
1391,0.019173131171731004
1392,0.0
1393,2.5373176270362325
1394,37.14352498791332
