id,prediction
349,1521.5728673072153
350,1223.9294879846884
351,823.0752324764705
352,795.9417008405461
353,359.5691874188454
354,238.91858074106435
355,133.0983314206716
356,48.265774184119564
357,0.0
358,0.0
359,0.0
360,0.0
361,3.146210983243769
362,52.06996307840753
363,177.66282755900784
364,346.7107477690318
365,561.2111229404367
366,742.0963532546525
367,841.1507612739671
368,1383.7201684833003
369,1562.8573346394064
370,1773.0800748119204
371,1983.7875110116152
372,2247.841875965713
373,1953.7189490062774
374,1262.5555109638142
375,1004.4880223475254
376,984.0375941955939
377,593.6008346268455
378,395.53993174013414
379,76.17876865365078
380,3.0865117116194654
381,0.0
382,0.21835332098079618
383,2.0842600755010494
384,0.16276825874481915
385,2.101693701382146
386,69.20063966116788
387,125.75250692586697
388,248.762521912498
389,514.7641090782578
390,536.5454386530638
391,753.3912234247689
392,979.0302004181664
393,1170.4479832628658
394,1231.0448453617169
395,1306.432310124501
396,1294.4804533293457
397,1415.7611933442656
398,1086.600055057429
399,857.97975998147
400,862.4374365640989
401,496.74447539217226
402,581.8671994607683
403,193.02918151538853
404,74.74677192618344
405,5.6375964215979195
406,0.0
407,0.1033655002515701
408,2.055811607298118
409,0.877076999659451
410,156.56660017733165
411,376.9034880034253
412,1019.6545560107638
413,2009.5058761314465
414,2739.1152801724065
415,3932.2667422017903
416,4657.527890992343
417,4970.068723206436
418,5024.443446532616
419,4908.692971273199
420,4623.712926139329
421,4340.543546049203
422,3805.94617442506
423,3050.73438076466
424,2391.1808560778136
425,1313.2672217833963
426,738.7980150185505
427,292.66983042090715
428,130.01388509810255
429,2.5916793393844983
430,0.0
431,0.0
432,7.637216551260103
433,33.448194221106355
434,118.16176275239268
435,361.55902695757584
436,771.9000695185255
437,1526.9764016555505
438,2166.4806078025026
439,3075.699162216576
440,3891.770327315957
441,4213.7200716113275
442,4210.3041200855
443,2969.4950559524837
444,1886.0091087383307
445,1289.7128527973832
446,1099.6049370744418
447,1020.460992084519
448,954.6737137138771
449,383.2782214091766
450,217.28875208703184
451,142.24629983838577
452,8.44489679913675
453,0.0
454,0.0
455,3.937227265172581
456,0.0
457,4.752448437030239
458,43.922742293327815
459,169.07771462714464
460,457.4478071217165
461,996.2401316347052
462,1958.6731766493654
463,3184.6716773302223
464,3466.040152376337
465,4060.296076752157
466,4313.576535802216
467,4587.87352928174
468,4485.2903362643265
469,4226.682941232132
470,3629.059829337216
471,3003.8767213704064
472,2343.146662745746
473,1312.673611834188
474,746.1914894195014
475,289.4977732854403
476,127.93799643365269
477,3.7933609334345135
478,0.0
479,0.8591453839603247
480,0.0
481,42.58991114580322
482,142.1668776142002
483,308.8170596086171
484,848.3280485683973
485,1745.4970914566916
486,2686.925190404486
487,3719.165303924658
488,4466.380628085952
489,4899.2100465419235
490,4996.672684184168
491,4851.614164227543
492,4595.170688733037
493,4271.622791779044
494,3703.5013758412324
495,2915.7479262442725
496,2208.6463779209685
497,1253.0880588670545
498,677.4137465241251
499,301.16407990135275
500,133.46253477379494
501,5.826135286704776
502,0.5491869126100326
503,1.2205068046551446
504,0.004686916227520044
505,29.788784589349653
506,101.13857584018064
507,298.5930187298636
508,836.5981591692768
509,1648.633826107963
510,2573.9687292309936
511,3865.8385486591105
512,4555.050130499917
513,4646.484534757479
514,4547.789178067705
515,3622.339343289632
516,3231.6774423500647
517,3568.5820650837636
518,2438.397534863072
519,1854.2109038484155
520,1642.9575014930467
521,974.5878800135594
522,425.55242675902036
523,153.13686330717894
524,49.26700612675218
525,0.38461674028604165
526,1.3003575531581504
527,0.0
528,0.610228526872227
529,8.7712195025603
530,21.427366003678127
531,93.59451317890895
532,241.36455681546656
533,699.2347628008873
534,929.559860230815
535,1114.0565522741108
536,1180.8142501706775
537,632.4038744041692
538,924.8056309300591
539,2585.2476255246106
540,3461.1908116467134
541,3674.5715664292466
542,3334.119300210562
543,2876.491861052242
544,2020.0716338157274
545,1164.2325319368103
546,520.9620662456025
547,163.4732125533501
548,84.79857629798477
549,0.0
550,0.0
551,8.996260623638989
552,0.0
553,23.23472976585023
554,21.593010934147454
555,54.05795930193025
556,132.53124584604362
557,197.29752875751802
558,356.10041830450547
559,582.5073832389379
560,898.7353673427433
561,927.5787213715028
562,1214.2055220825216
563,1165.2525903407923
564,1035.8124156841022
565,1475.5942417238573
566,1610.5897077323523
567,1891.4015663689618
568,1609.802496745583
569,1065.1900737460505
570,537.0994032719736
571,192.35153925538265
572,68.70011466003072
573,0.0
574,0.0
575,0.2767433813133806
576,0.6745360952438091
577,20.48621179182769
578,118.81942145788683
579,304.9513985218865
580,739.4427849985319
581,1824.4945399357036
582,2942.329138212502
583,3879.649223068283
584,4304.840108189443
585,4439.584973118276
586,4562.911444674581
587,4283.587853215492
588,3879.847135683541
589,3232.1294193887325
590,2411.510659892706
591,1661.2305431331447
592,1457.8099196906478
593,888.8726720573243
594,441.50699388728276
595,92.45113595643886
596,34.90850704720152
597,0.0
598,0.0
599,8.688085423232963
600,0.0
601,18.75946894423262
602,107.65914578543689
603,290.94205928875056
604,739.2635054346063
605,1665.709250333973
606,2808.4951002173534
607,3806.4814639968367
608,4380.3412673118655
609,4613.6232146983175
610,4625.6368157872
611,4625.936242222764
612,4383.416819792292
613,3759.9016587080932
614,2870.8940704429697
615,2115.3816174245953
616,1563.1791545656672
617,815.9141638542209
618,439.0181270040472
619,226.74943634918463
620,73.42030891447844
621,4.530107194688746
622,0.5485609475464983
623,0.0
624,0.0
625,0.0
626,50.227321400069684
627,165.41742796108431
628,286.6189023297418
629,496.538869332451
630,541.567722843424
631,798.7249806001796
632,1008.4653679469521
633,1073.924453200141
634,1489.0550054249857
635,1309.9822467535582
636,1061.8604032204416
637,1118.6576916183549
638,1033.3933780469192
639,915.5865767505069
640,471.9801248956626
641,355.12624464733284
642,123.92337082463301
643,61.84376267631476
644,12.032765443166614
645,0.0
646,0.0
647,0.0
648,0.0
649,2.379770911121682
650,0.08188797804509562
651,59.46861394484907
652,108.71749609706553
653,226.75981699205389
654,374.8904472710592
655,504.4006998971981
656,525.833570997801
657,560.6378993963029
658,577.6131302721899
659,609.3095573548179
660,672.5073300725236
661,837.5497166031694
662,914.9796093366398
663,833.5782660447222
664,521.2804138695744
665,319.82572738110673
666,153.9834319762274
667,68.65588386435842
668,22.65784024715555
669,3.393401363206671
670,0.04244824076741338
671,0.0
672,0.0
673,10.563535633707506
674,91.7574164217969
675,292.3751578458798
676,551.2442772631914
677,1111.035950240269
678,1945.2931388344364
679,2941.8157693212215
680,3799.648549130338
681,4196.2818024556345
682,4117.52167790048
683,3814.102026048103
684,3589.4986522204913
685,3366.357783383631
686,2758.4735260034713
687,2124.1545577919187
688,1565.934491545858
689,916.6289357198269
690,443.05508833313786
691,211.03480930134364
692,135.22708968934552
693,11.086366210886926
694,0.0
695,8.760944955756592
696,0.0
697,1.4179137031764668
698,46.401679073917805
699,167.3446242410136
700,256.02918584221254
701,371.4034810276284
702,456.91930265528987
703,646.7468399326934
704,1043.1137506358027
705,1842.3246638826245
706,2360.0669605759567
707,2907.557628862195
708,2984.862832699939
709,2540.740889596892
710,1576.6400354484952
711,915.9759748203294
712,607.1961391317873
713,417.9128472021057
714,170.34107437635234
715,129.51989247025762
716,51.63203349224977
717,5.5974061551266345
718,1.0186552374810844
719,0.0
720,0.14542971769190416
721,0.1361131801961193
722,0.09994941137303925
723,6.348081852444572
724,38.87359065374911
725,117.69323487111701
726,315.85180579943295
727,427.32564710941284
728,480.171028630554
729,493.65452280655484
730,452.02526836439455
731,423.09820988939964
732,406.5115169132431
733,479.5617971575844
734,449.9931839490353
735,320.07722748703304
736,189.34231819450125
737,127.26826899844721
738,39.97854865634949
739,0.0
740,0.0
741,0.0
742,0.9529984951524924
743,0.2192903694403654
744,0.07016779062784195
745,0.0
746,0.3346789304773736
747,15.216530363598523
748,89.17704935816414
749,219.0993170907208
750,296.6179808728927
751,464.4298906015464
752,560.9214875106736
753,735.725470310411
754,698.6503567226798
755,677.6625140518086
756,631.9276655286658
757,562.4674622232168
758,512.4992984798397
759,405.1208037022965
760,254.63488303169856
761,118.27523332141045
762,51.36806897095826
763,9.259721793697253
764,1.5062035308164639
765,0.0
766,0.14908682603662982
767,0.0
768,0.015437790547110808
769,0.0
770,0.952332855137783
771,31.563505978748402
772,108.30128285449197
773,270.9611922343555
774,521.6049884285638
775,656.4211371472462
776,792.3889750957233
777,913.4481398300559
778,978.4728355037807
779,959.8537342850899
780,857.8333073354023
781,727.1370592335826
782,580.6613465732071
783,425.77877940298
784,290.1051087721317
785,113.18826147373126
786,38.86951553389654
787,20.549544677435954
788,1.1493287665721397
789,0.0
790,7.728077912789431
791,0.2085426538952717
792,0.5576836634819742
793,0.0
794,4.846749333260519
795,42.953221426693815
796,100.34273066822297
797,168.23058988540816
798,415.64986774391207
799,478.0410852609674
800,758.6477175067074
801,651.746950312345
802,577.9631828760264
803,704.4999065902351
804,718.7375786023813
805,675.2504148048434
806,612.7127442618909
807,522.4350023471694
808,383.8881555539262
809,125.23263054473138
810,45.70963941145477
811,10.853892958512773
812,0.0
813,0.0
814,0.0
815,0.0
816,0.11994282498116604
817,0.045712412531557334
818,7.189084866488614
819,48.812770386604555
820,106.8043292757154
821,253.3808019526427
822,444.09860967268264
823,644.4720113134304
824,854.137661588232
825,902.5517432833375
826,983.3815408487932
827,974.7080512710178
828,897.4630274528688
829,851.8860617635373
830,699.0867651268194
831,549.2954388326848
832,363.1736944809101
833,212.61065194678585
834,92.56642382170375
835,30.702364386364252
836,0.0
837,0.0
838,0.0
839,0.09058505874345002
840,0.0
841,0.1921954972847999
842,10.518340706021597
843,59.343896835713366
844,155.54653943136333
845,307.39347944431944
846,560.1219650068334
847,662.1537873532977
848,744.3088219725463
849,853.9273888379731
850,832.2765748521575
851,765.3600409291073
852,681.476784059502
853,715.5563625296974
854,656.3784695375629
855,534.5935226532486
856,355.72784996693974
857,196.76457772701954
858,88.14847601272193
859,28.308435280630817
860,0.0
861,0.014986845603615961
862,0.2826846699339711
863,0.3197049873686666
864,0.06200571040778868
865,0.16937747064709896
866,7.293839868954684
867,52.734602345626705
868,152.90833565708414
869,315.638603813538
870,566.0278368170334
871,726.4832454441321
872,839.278911053812
873,916.5873032567737
874,978.3923323455892
875,915.4694654457311
876,849.6431156125952
877,764.8587773906786
878,633.7577610111389
879,512.1726340833211
880,308.21072520262203
881,161.17747496407748
882,101.44208695610435
883,26.281094576635137
884,0.6911075293798916
885,0.0
886,0.2632078275324261
887,0.6403182104819081
888,0.004307429797556495
889,0.4398759943778856
890,5.076853741084314
891,8.824380058397544
892,25.609028557255307
893,51.27176597077123
894,69.44583811188443
895,92.62989594469717
896,135.92640481516815
897,144.63568673712177
898,166.5734537464634
899,340.49568009367437
900,409.8082099029413
901,449.28155979402715
902,334.25609603222523
903,353.4116102672245
904,227.35698229410477
905,108.83679079370809
906,58.23210966407588
907,15.90683804951658
908,2.2123414802545724
909,0.0
910,0.2520257146556091
911,0.6921793180675735
912,0.0
913,0.6572899769174825
914,6.137566356191435
915,52.993891374612275
916,115.40553412834825
917,204.17359113591257
918,374.61255525647056
919,384.29917076157756
920,325.04814208690254
921,363.7300626790883
922,366.4473818350189
923,442.1767405044906
924,569.9820483259948
925,504.249831285841
926,468.9342434495793
927,337.37658262766035
928,319.497513829556
929,117.31923974661892
930,51.022487283088935
931,33.86516097551793
932,15.589055267959374
933,1.80571537087161
934,0.7226925234674155
935,0.0
936,0.5702950724926126
937,0.0
938,6.5729022347777715
939,19.496136878571228
940,29.55924721976117
941,66.35324201660522
942,168.68345924225753
943,263.9020593146008
944,451.99359489709144
945,401.31324379447756
946,393.124627070654
947,459.470914492475
948,252.94219041200745
949,207.88274110657878
950,194.51873028268975
951,266.6786627970722
952,146.5974085838074
953,97.85448436919627
954,40.20652997132754
955,17.807441977881055
956,7.963885606478655
957,0.1716191442272006
958,0.036830083474839626
959,0.5635796210532646
960,0.007765360900208407
961,1.8334646609968175
962,1.08143219264835
963,27.13672780209145
964,95.10515603853642
965,159.4972041471889
966,311.2496621640007
967,453.7608154703251
968,431.4862027334323
969,366.33070864485734
970,424.539083636762
971,450.92504613121133
972,479.3985428614615
973,437.4638972903217
974,403.8217967695222
975,360.98012025382604
976,263.23863903098953
977,140.45304018093609
978,115.40093602589266
979,61.26573736313304
980,5.374837015070163
981,2.728483073155857
982,0.30045131594454233
983,0.0
984,0.04079485135586225
985,0.6127573075805728
986,0.0
987,38.01105630014191
988,100.40888576124789
989,144.84723688498286
990,279.82093086969877
991,345.8422552340945
992,297.4912030859721
993,323.1802355512569
994,438.6248531887757
995,239.95490552919387
996,362.61229584855874
997,231.24279852335297
998,224.6171200774604
999,241.06922120736124
1000,127.5366458006747
1001,64.98597651490304
1002,76.54127221929787
1003,42.586635220332624
1004,0.0
1005,37.44465787762259
1006,8.560415835685909
1007,6.6279962598898905
1008,0.6439214428772218
1009,0.0
1010,5.518188972563841
1011,46.21039402383103
1012,119.74135181337374
1013,49.332904352894836
1014,188.89639476948528
1015,280.0100585558313
1016,429.9837062080849
1017,457.00451290999507
1018,509.94028267813724
1019,453.1182050896062
1020,408.8321554835453
1021,377.27037507280386
1022,358.5642420421416
1023,259.11355384829795
1024,113.78767494693786
1025,182.28406153283004
1026,77.51473353765472
1027,29.56208892187057
1028,11.276825026394434
1029,1.0888161750050784
1030,0.5823100105358705
1031,0.3116168962151349
1032,0.7147064680935316
1033,0.0
1034,22.000260999478293
1035,62.43914570618564
1036,73.86562444177314
1037,127.14541703844833
1038,159.63567407366202
1039,295.152464743682
1040,461.0043481779062
1041,477.8705966699586
1042,553.9795031168755
1043,619.3652457955914
1044,563.1844089265188
1045,384.7649455439103
1046,366.44997872245705
1047,236.94311333683362
1048,190.46365803063708
1049,88.10687955335014
1050,41.227047668640544
1051,53.09404947418838
1052,9.16884735898126
1053,0.0
1054,0.0
1055,0.6496596000560615
1056,0.5535192828197353
1057,1.769726758392494
1058,8.08295331660537
1059,18.76524666376018
1060,75.00523602496993
1061,119.09851364753405
1062,212.60168479523668
1063,263.10858409314346
1064,351.2603344575607
1065,441.96054567059593
1066,467.8389520330918
1067,527.7220279169351
1068,485.9180428853392
1069,340.97034047693944
1070,344.21875849639457
1071,166.3484470415977
1072,213.26132539615477
1073,33.40103685280461
1074,60.90090661741118
1075,28.56578866656678
1076,20.99762662415902
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.4314292168345659
1082,10.251332614044742
1083,60.499431220217915
1084,98.35588405998573
1085,159.1541094610289
1086,227.69856919144794
1087,191.74461258588687
1088,343.49914901172076
1089,372.8439747439064
1090,404.9469216532609
1091,495.6471319912023
1092,536.7019961616672
1093,415.6931112321323
1094,238.19069331836096
1095,263.7345761978459
1096,189.0605754185013
1097,163.2556734373248
1098,89.53446308698935
1099,11.867778063958536
1100,2.6402819857316118
1101,0.0
1102,0.10167172320559104
1103,2.0247749543573192
1104,0.0
1105,1.0854921452895283
1106,15.260415201887717
1107,32.933523959301056
1108,66.76811840072577
1109,138.0803813600229
1110,169.13459045918088
1111,233.93037418459667
1112,267.1470947550118
1113,320.1439517458677
1114,367.00728891205455
1115,376.2349664758895
1116,358.4877275556978
1117,348.7724489474071
1118,240.6617214627982
1119,251.13945087791814
1120,240.780957158751
1121,126.59648107082269
1122,124.54857081135383
1123,46.63102854889083
1124,9.280033112966088
1125,1.2294455608697206
1126,0.17527390154711497
1127,0.12030429027545608
1128,0.0
1129,0.0
1130,17.407324440448374
1131,49.25842651365131
1132,163.02480792517156
1133,296.38659932587296
1134,466.66597596322276
1135,773.4653055634071
1136,920.8931418685358
1137,1022.2666016771587
1138,1058.7277581115738
1139,1028.677002171236
1140,959.090262576357
1141,906.9565796088624
1142,739.3506304153482
1143,585.9322274031108
1144,397.7043703400565
1145,210.1202447885762
1146,137.59015719645578
1147,72.41154498795134
1148,14.169834556600112
1149,0.0
1150,0.4253840874530752
1151,0.032253477824347954
1152,0.0
1153,6.396792754118266
1154,28.4988937629873
1155,76.9371079239663
1156,192.15979668868482
1157,263.676026478778
1158,391.13344773314964
1159,569.2955331412581
1160,826.0360462146865
1161,841.3876070824323
1162,885.681485549441
1163,626.1942140010507
1164,335.54719925299884
1165,212.15154887282637
1166,305.54536600470055
1167,294.60424183528073
1168,191.25220992563465
1169,106.4216155146384
1170,40.11580033027754
1171,12.901875986386099
1172,0.0
1173,1.8044764346406623
1174,0.03611926877008642
1175,0.5534779432401535
1176,0.0
1177,0.0
1178,6.6181449062882365
1179,51.69991271801236
1180,116.06147299229636
1181,191.53120143871985
1182,356.2232824179801
1183,548.8829453023741
1184,707.6897833657125
1185,726.8977853919362
1186,794.0419946216437
1187,964.0715466964122
1188,940.7336202112123
1189,876.8558972524588
1190,726.1621401271078
1191,605.3820093981138
1192,411.6957516856904
1193,249.00334246802035
1194,152.50646657402433
1195,69.69979338527045
1196,19.16352069385214
1197,1.2287524613349134
1198,0.0
1199,0.0
1200,0.0
1201,1.4090317878059508
1202,55.856333778583725
1203,106.65659586911515
1204,219.1552560372831
1205,353.867341000016
1206,472.43721823774604
1207,695.0373610455149
1208,866.3385575760843
1209,961.9012126599742
1210,1008.0513194404099
1211,979.8107397859353
1212,942.6839464013933
1213,891.9437896641261
1214,730.4234787424141
1215,596.1946869448026
1216,400.4153300211441
1217,236.99157761859806
1218,137.9897402861049
1219,68.17702367409667
1220,17.653246693769503
1221,0.2272176364840206
1222,0.14213074361774147
1223,0.18953368997841835
1224,0.0
1225,0.48975739598807166
1226,26.833738650084882
1227,86.57390660647894
1228,211.24970117273514
1229,340.40596574098777
1230,469.61010326665274
1231,722.1685096832423
1232,865.1224010306689
1233,900.0700185568841
1234,933.5183990393955
1235,686.0174923712307
1236,635.0443056948856
1237,755.180361400373
1238,471.09410654474283
1239,362.8433211955783
1240,270.67210632264124
1241,192.7370790490124
1242,69.33230614756044
1243,2.3034359508598854
1244,7.848256029071692
1245,14.877320706478624
1246,0.4722659518400505
1247,0.008076660540965008
1248,0.8367980874563941
1249,3.83960206910573
1250,0.0
1251,17.08065314637918
1252,52.96663109399955
1253,206.13516779199614
1254,253.6158556773221
1255,191.29393809733673
1256,251.10273577191992
1257,141.55412654592288
1258,208.4862069651414
1259,671.5406826094159
1260,743.720754830465
1261,798.283228584062
1262,777.1096415357271
1263,596.9462566465744
1264,321.3451041698209
1265,193.59907708874422
1266,93.69279887221697
1267,52.12780671055165
1268,19.96573846607187
1269,2.4982308783584912
1270,0.0
1271,1.222978527129392
1272,1.2707675386777808
1273,2.4717654624818266
1274,0.0
1275,0.0
1276,5.075205923735474
1277,34.24338646962644
1278,78.54576112706175
1279,167.92057547253478
1280,195.74078327185407
1281,238.07663047407027
1282,315.74237823904537
1283,284.74766050972903
1284,217.84531025464372
1285,366.82448227055033
1286,449.6244143664101
1287,429.1008377673244
1288,256.71450979981927
1289,281.86648248472983
1290,107.65481218275904
1291,48.29182017498732
1292,8.063484452014414
1293,0.0
1294,0.0
1295,0.06862073453081052
1296,0.0
1297,3.7798546822135393
1298,29.233630214395397
1299,72.34965612942602
1300,148.7759635646603
1301,322.5423875672302
1302,516.7477366066068
1303,713.234825359139
1304,838.96321965795
1305,859.3658670661567
1306,901.5506653445381
1307,886.1339318906674
1308,789.4510280412071
1309,668.8330445187639
1310,445.37734122567895
1311,273.4457508573488
1312,257.3364629136039
1313,143.4282358019529
1314,71.2160351395959
1315,36.40305022400129
1316,13.781856078057864
1317,1.7996148654711064
1318,0.5092934953001844
1319,0.0
1320,0.03325541156723233
1321,7.168887365235058
1322,28.445205941246968
1323,78.24184968108378
1324,176.56756523587515
1325,324.9099064907735
1326,555.6361715131425
1327,775.9883692648635
1328,926.9613493993908
1329,965.7680219357475
1330,970.1460047298685
1331,971.7168332792057
1332,925.6919725864309
1333,869.6938802248169
1334,511.5025655730469
1335,459.49299187000895
1336,295.79779373647773
1337,145.55860768200822
1338,77.33418593717163
1339,53.02409898224004
1340,20.852031796657606
1341,0.0
1342,0.5621723475406881
1343,0.0
1344,0.7423520464206845
1345,0.0
1346,8.517119661216725
1347,40.661162985005106
1348,61.0646675392472
1349,57.440766330885765
1350,63.80979943029867
1351,223.29961968281378
1352,288.3509858832274
1353,294.67266660522364
1354,418.4966809784572
1355,336.6707475386458
1356,250.03130237672187
1357,301.6543689713909
1358,215.4589280946373
1359,231.67300143210457
1360,50.885357749286065
1361,104.1259385952711
1362,33.29048845426919
1363,12.474167456797247
1364,4.962024860779778
1365,0.0
1366,0.0
1367,0.275817305346024
1368,0.0
1369,1.0020009703320696
1370,0.0
1371,12.77118065514722
1372,25.635800175585757
1373,42.954409128669234
1374,91.9189547635628
1375,132.63282756935064
1376,129.76675758657547
1377,157.7306989991112
1378,124.8317864031964
1379,182.7381739148746
1380,182.36031186912092
1381,200.32896431097754
1382,261.33441099055557
1383,242.70213731526928
1384,152.48690580598648
1385,100.4020127275696
1386,46.729313310448866
