id,prediction
166,0.20768772852652262
167,0.0
168,1.2880011873490886
169,0.0
170,6.491691975027244
171,61.529434749407656
172,128.74981539688733
173,208.66920540769564
174,278.2462387091149
175,435.0987902980029
176,547.5771394938863
177,789.1823982333419
178,915.8656704367058
179,1374.7277516745708
180,1467.368960859405
181,1958.6475861703254
182,1787.4486842651786
183,1771.9516571726042
184,1287.977066021291
185,671.6954907386802
186,289.2082164978791
187,76.23702374509543
188,17.794480096557596
189,0.0
190,0.06758084268426501
191,0.022009760793970656
192,0.15432332098122004
193,0.0
194,36.59304225196902
195,201.0202789065863
196,404.3894482444745
197,690.8161229001308
198,1157.148160127976
199,1814.083644689905
200,1683.1223825710895
201,1733.0116956216439
202,2070.1783069821786
203,1968.3931294104395
204,2273.7658337459416
205,2460.6285643823485
206,2111.8919180790263
207,1389.6087933818787
208,711.6747013552115
209,430.08950782947335
210,178.550255689335
211,55.38704037833156
212,17.39742763665946
213,0.8136903163389348
214,0.0
215,0.3525590069638085
216,0.3850956473127596
217,0.0
218,23.798611339609856
219,90.74219930763022
220,170.88006178981595
221,321.0755793004593
222,580.0863050718028
223,1262.449586306408
224,1746.8938064442434
225,1681.3196675096578
226,1616.0860058526287
227,1578.437978619655
228,1323.837955001952
229,993.7517245131525
230,821.859211031219
231,775.2760224526597
232,445.36457263353896
233,264.3090556594851
234,167.55063723454742
235,58.31121646054808
236,12.409600258264167
237,0.07029130350423429
238,0.12003118477475994
239,0.10660127231181349
240,0.08084636567719627
241,0.0
242,18.64332569130927
243,102.40292596660166
244,241.98469476796953
245,612.504393891249
246,996.6529841915632
247,1726.4149499783705
248,1655.5745779122956
249,1241.3286745742887
250,1066.6216646953053
251,1335.5646121755922
252,1538.3248557694023
253,1551.0072126617877
254,1474.7249894221204
255,1614.8670939866422
256,1438.283987259609
257,958.6753668356039
258,506.6858567231828
259,186.23547877571403
260,65.75014556545672
261,0.0
262,0.0
263,0.16853812816808755
264,1.516000929574865
265,1.3278657023955844
266,70.61236880293202
267,166.73316400806874
268,417.9725141818815
269,766.9629464288295
270,1054.2670596796256
271,1443.2171893014943
272,1407.010693933691
273,1638.886980315283
274,1944.1396624581414
275,1844.6562651117079
276,1610.302075928416
277,1510.0731839575553
278,1450.3187124270005
279,1273.5212249800438
280,806.0778111589524
281,411.7258051303516
282,131.15928865653402
283,71.05432500659214
284,0.253241286174287
285,0.0
286,0.0
287,0.5749336936188456
288,0.0
289,0.0
290,42.9684381955584
291,158.41967307721393
292,341.698534100876
293,712.6573550460671
294,1242.7741169429848
295,1307.3289679181037
296,1508.6185715537968
297,1794.0032042751927
298,1949.3967447560951
299,1884.6562199084012
300,1520.979135307673
301,1623.0789323532701
302,1551.4162796729427
303,1390.6200373084832
304,943.6397904544472
305,640.9611054269784
306,314.07014997444
307,132.8625214795911
308,34.03455904235076
309,2.1845125868895607
310,0.0
311,0.0
312,0.0
313,0.0
314,58.61178266441348
315,267.04088164339225
316,528.8511914957049
317,855.9833359468438
318,1291.7548795700395
319,1848.639515245815
320,2454.769625945439
321,2572.849943410728
322,2658.0090435699267
323,2647.4834557289073
324,1926.4540214059732
325,1552.2161233524291
326,1421.2069850626751
327,979.3112491819326
328,773.881052628654
329,414.3097374468785
330,180.11393275308785
331,105.0861186816781
332,0.0
333,0.0
334,0.0
335,0.0
336,0.1745336665189683
337,4.494833499677441
338,29.783939837234275
339,112.7881931389604
340,234.03016468657387
341,562.6706484136832
342,751.6901984009767
343,927.0000285877175
344,1081.5151177856167
345,1356.5412909216682
346,1387.340187795318
347,1479.2331271565693
348,1446.92880083503
349,1254.6446698467878
350,1245.0674458498315
351,1021.7050820067467
352,780.388388797649
353,518.5769678549159
354,180.1983812159304
355,101.42707112375359
356,16.364162922603303
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,20.497573391329738
363,135.45100967146385
364,322.3500330862224
365,564.8296248659274
366,763.2538396095692
367,1146.4093290794467
368,1440.6512964695428
369,1773.3585604058478
370,1919.105241694849
371,1953.3074302120299
372,2078.9797559902127
373,1651.6561869018449
374,1269.9641762126957
375,1200.2032419147415
376,1049.8908355519206
377,725.7977708455742
378,374.21437582968525
379,91.91486806269165
380,12.975344564294698
381,0.0
382,0.3500521549795934
383,0.4260673534024946
384,0.0
385,0.0
386,45.00504319117443
387,111.29862902938639
388,229.76479393242602
389,490.50098791120513
390,612.3240276909587
391,854.8842705066436
392,1006.0167869439188
393,1212.455250242097
394,1320.7475335053623
395,1261.1989832080721
396,1412.199674431181
397,1223.5821738775396
398,1089.464315857319
399,825.5326107193223
400,868.7676697222361
401,641.0967768040045
402,483.7770242160166
403,203.26832441455164
404,53.23085278728459
405,2.285825985380903
406,0.0
407,0.0
408,0.49903857457412926
409,13.537135402294656
410,99.8374552361325
411,366.97678438886936
412,1181.1715013047303
413,2142.8762282241496
414,3103.647932453329
415,3968.881008705268
416,4625.366580806818
417,4922.909258385046
418,5074.9234036681455
419,4980.758218920065
420,4743.861041831775
421,4287.583226574616
422,3832.634057591685
423,3183.668556425263
424,2394.743126426118
425,1419.2867225059615
426,662.0349403035866
427,250.99142912563272
428,125.32648812239545
429,2.2778498059486125
430,0.0
431,1.2840913691735665
432,0.0
433,8.080145574993757
434,107.47927843907226
435,368.70372835207155
436,798.5352346870283
437,1639.7001883327725
438,2201.6617253748623
439,2932.489440436797
440,3400.834593432398
441,4112.20487367083
442,3963.249941866371
443,3090.6479514049715
444,1915.8662918345553
445,1332.341947614459
446,1314.2360783543827
447,1505.5318263966467
448,1291.0361085830696
449,569.2461579280516
450,261.51990779470606
451,129.3309391712552
452,40.37368312527966
453,0.0
454,0.5185538822103553
455,2.2144596971587447
456,0.43340856492741864
457,10.805833539105322
458,64.41595472477687
459,181.94950813332582
460,447.5730904284038
461,1113.5619228327992
462,2624.3678581659815
463,3396.655508947402
464,3363.6814941959765
465,3939.5074791693205
466,4435.305934162387
467,4596.134643567728
468,4455.167397844223
469,4097.495704301744
470,3631.7782408695216
471,3012.1107962751857
472,2241.6653403218806
473,1333.9037247422366
474,666.6011675207086
475,284.5023636954613
476,102.59769466980478
477,19.184129857150197
478,0.0
479,0.0
480,0.0
481,13.605033734185419
482,124.85566069448656
483,406.4686948423642
484,1001.6114499393184
485,1708.7312644760116
486,2746.439312548039
487,3687.692462408417
488,4325.642189777902
489,4749.775375706306
490,4910.30504069229
491,4812.941671519483
492,4561.921688867274
493,4132.447326449921
494,3675.7747763377274
495,2989.4300359393906
496,2272.1108410840225
497,1384.8392442033748
498,616.0894462553866
499,298.5349335729028
500,105.23914460588588
501,21.640132679547445
502,0.0
503,0.0
504,0.0
505,13.73849974078485
506,112.7858788649984
507,331.85618114828014
508,930.9937347544213
509,1653.3165079762052
510,2583.284284524522
511,3762.767469527833
512,4332.182992881004
513,4350.039806080854
514,4366.983012512623
515,3683.976188055568
516,3128.5933951223788
517,3582.1210352967187
518,2487.1801023818766
519,1896.015838518505
520,1576.1033469704828
521,943.1807622239008
522,431.5468403051451
523,195.33224307473506
524,52.12306850480012
525,0.0
526,0.0
527,0.0
528,0.0
529,1.9769431744379347
530,20.68201820815183
531,52.96144144352953
532,302.443195081689
533,675.1742196031421
534,1005.1774846523172
535,1376.1916770600533
536,1090.7907045977797
537,761.2506387673805
538,1263.644802071374
539,3097.9884928891342
540,3529.4155004017252
541,3787.8188495220907
542,3410.8973926894364
543,2760.740410604517
544,2017.821272653325
545,1125.635104478937
546,565.7966516600662
547,273.88068250109745
548,84.38841806655472
549,8.6573888595453
550,0.0
551,2.6032250284668805
552,0.0
553,4.331336883944893
554,33.54039791537099
555,31.25576726646227
556,85.93009151518737
557,153.51089983868656
558,239.71771044698218
559,579.6626090078356
560,863.3521462991664
561,1019.2946346325256
562,1218.9357492879856
563,1052.349249148086
564,1057.1852478878182
565,1875.1105588554403
566,2360.573791919828
567,2482.513707139684
568,1815.0686635723487
569,1005.5285986097703
570,448.35743471072146
571,189.44911312783324
572,57.027623434967474
573,0.0
574,0.0
575,0.0
576,0.0
577,14.445977748608158
578,111.41282537075325
579,299.6649134683198
580,876.5519817782637
581,1976.6524050865182
582,2779.01512470567
583,3856.2362057535393
584,4149.040050755634
585,4423.201114606901
586,4580.994930940905
587,4506.346119149079
588,4086.5324977725595
589,3260.7464882089266
590,2840.074632074493
591,2169.7311376637467
592,1848.4842320943221
593,1039.7887813387945
594,510.65767838998215
595,227.5256185613669
596,69.68847225495928
597,0.0
598,0.0
599,0.0
600,14.270187483522136
601,31.599387547079846
602,129.0767119421085
603,297.47998115803534
604,869.444817442651
605,1929.019346882003
606,2694.4737593760615
607,3630.331582029156
608,4320.980310071937
609,4588.038696896344
610,4756.936664853489
611,4677.857946052028
612,4388.802368744868
613,3682.214592466643
614,2971.8866321626583
615,2164.2823383597993
616,1484.0883168461546
617,930.8873933794524
618,434.09852130393296
619,187.1145350640722
620,56.97435413438289
621,1.3268888693702934
622,0.0
623,0.0
624,0.0
625,0.0
626,47.204244131605854
627,189.2312240274092
628,349.61338426859913
629,427.00032912042013
630,649.3186518774264
631,873.4379446836376
632,931.3639185871019
633,1090.9815355910232
634,1516.399686668355
635,1286.3611610540363
636,1197.6674697692717
637,1136.8951086396094
638,1042.6751068990834
639,962.8753675048677
640,707.9238914596032
641,357.0933840657794
642,116.44578553888559
643,60.13187226982913
644,16.072530954867823
645,3.4911440467277544
646,2.243499288006994
647,0.0
648,0.0
649,3.5480272634017993
650,35.52037469523659
651,70.09101309559986
652,92.71585842297014
653,192.71345733761558
654,296.84487558945074
655,552.7782787677585
656,477.4289743730145
657,426.56351782263835
658,465.88355925859975
659,545.3045595182701
660,650.7985488711287
661,866.6386521618398
662,907.4006522741049
663,811.4502463587177
664,603.9152953476683
665,373.57728865199374
666,133.91202095956106
667,79.24832732004644
668,23.05267083618874
669,1.0730592003278332
670,0.0
671,0.0
672,0.0
673,4.568466547323936
674,81.51450221509415
675,256.6815573439561
676,570.3378528248143
677,1310.88541916512
678,1964.495776005971
679,2966.436609721499
680,3676.00920723523
681,3912.400939811134
682,4112.229111251673
683,4032.4569312883873
684,3948.3259202003856
685,3777.342910739625
686,3037.465072792088
687,2300.723245260396
688,1816.8077997663854
689,1191.4617888227287
690,562.6877477818128
691,258.91222263538293
692,96.56130124529444
693,22.70232298021068
694,0.0
695,0.0
696,3.840778304496496
697,0.0
698,30.566113728358623
699,144.65367186866285
700,258.0233410316556
701,346.1373355880474
702,401.53034457617713
703,642.127440368127
704,1219.178675351988
705,2331.0628849335053
706,2804.238654948508
707,3111.3135291638564
708,3317.6492843246115
709,2839.70092083028
710,1384.0596509168536
711,930.2058237281859
712,692.7164953686222
713,507.8933038182464
714,270.4820840638788
715,162.85640984933883
716,47.08031546395023
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,7.159990019018082
724,43.915080035324586
725,127.1521829415882
726,242.8874566168165
727,361.2519634039329
728,419.9387518822981
729,453.3058178021021
730,426.72939648499414
731,503.3658586532462
732,448.95237743084647
733,474.68988703091327
734,416.6686848032034
735,284.93279015770804
736,184.43899119405427
737,125.2183477497317
738,39.31982381130315
739,0.0
740,0.0
741,0.18722327967726926
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,20.12108427286811
748,87.6385477334483
749,217.3557824128515
750,336.27908580962537
751,468.64717908902173
752,599.6926668993796
753,664.8238442125788
754,732.9295400396771
755,687.6091986000163
756,660.4810298846012
757,566.6622673816287
758,505.6213688063681
759,426.83424641536374
760,245.12059053161738
761,133.9838793950271
762,47.74998689304852
763,22.37318177265808
764,1.5786332435717654
765,1.9158094806785257
766,0.0
767,0.0
768,0.10051335153139007
769,0.49163672084412013
770,0.4312002840844613
771,40.3803364336577
772,130.32121086325748
773,268.253042875975
774,468.1089832983698
775,660.8130441922418
776,812.537285838302
777,920.9244427315626
778,976.9613746767252
779,950.2303304852749
780,872.23663889825
781,765.7624241679493
782,623.7061184823136
783,447.04510605447575
784,267.3274731118388
785,147.57671648951123
786,59.7643448490859
787,17.83490217158871
788,0.6270748163201176
789,0.12094469241701944
790,0.09056588291946355
791,0.0
792,0.0
793,0.32765870529893704
794,4.5055995789061
795,34.059484680102265
796,88.0687792509029
797,206.06714252991395
798,350.73067066729584
799,558.2199138814836
800,692.4353471981236
801,638.1873968162984
802,661.1765500861088
803,726.6490695725386
804,654.1499539467928
805,619.8815827201212
806,620.0616754551297
807,556.0949459745441
808,352.0813764861904
809,131.73977660647716
810,41.859426383150804
811,20.18390233117232
812,0.0
813,0.9406813234027283
814,1.7625857771922284
815,0.0
816,0.0
817,0.0
818,9.050349986670007
819,46.439343047761355
820,104.27917043125504
821,184.73751752102646
822,364.55168121058244
823,584.0008402531806
824,827.8575944783423
825,906.8772488226346
826,985.8032485433929
827,955.1330495401277
828,963.8945654284564
829,849.0443362246585
830,703.0336481012946
831,489.0073842561907
832,354.50044946850426
833,186.49560683677907
834,81.79788958085814
835,23.660081266590193
836,1.6950388426515985
837,0.0
838,0.0
839,1.6544385640641295
840,0.0
841,0.5135613598612778
842,9.339653276449013
843,49.22472257575103
844,135.21844362109226
845,275.275155515458
846,473.3845521280542
847,639.8907712141565
848,699.3581173802933
849,716.4074511058219
850,765.7015333768331
851,712.2319143776169
852,638.0947161907926
853,701.1392853983615
854,663.3099626087817
855,479.749061587643
856,333.0176429520446
857,178.2121793126206
858,86.9884942463801
859,23.147515649532917
860,4.3438126468039115
861,0.44673502037448287
862,0.0
863,0.8583246211102562
864,0.06529415807895589
865,0.0
866,9.278305423707096
867,54.59098876497339
868,136.2754780665539
869,286.32768625179716
870,500.3679150303957
871,704.1396324266474
872,820.8714798986852
873,936.7179711534993
874,962.4841300226223
875,940.4461614429157
876,866.0409392821007
877,739.5707246189273
878,678.8382512159301
879,522.6895151366052
880,340.1116057352747
881,183.04435734482988
882,87.77015756029127
883,22.089472203488512
884,2.7841526185639935
885,1.2618524598965735
886,0.72195562151785
887,0.0
888,1.729121237720996
889,0.0
890,0.0
891,11.519583483904828
892,27.188961539016177
893,54.035281116352905
894,85.2119796443305
895,100.3597114955048
896,140.3676490361686
897,230.4030015387669
898,226.04247606877846
899,377.9798807540189
900,314.34314227599856
901,449.84815383129967
902,432.37950347880155
903,331.58129059993666
904,236.16141861440124
905,112.41081063556514
906,45.447082597147805
907,9.910411069459787
908,7.10344791677408
909,0.2581413295381836
910,0.13961850696815503
911,0.11964974196327915
912,0.25805939148068546
913,0.0
914,7.278005039887631
915,42.8780455921412
916,97.08004024251957
917,148.70960405754474
918,232.2362401897011
919,358.89418861285645
920,268.55840656269976
921,289.9421919580428
922,456.19780658060375
923,375.82925698704804
924,502.5317639274721
925,538.18373476081
926,492.6255602019785
927,249.02827117607578
928,160.90849438067315
929,84.03981092589981
930,53.38998541910502
931,9.996279370664315
932,12.439446184626782
933,1.233138296020833
934,0.0
935,0.3964913748204637
936,0.5431293001529767
937,0.0
938,5.243765274398463
939,11.22368520912934
940,14.59299988328998
941,74.1523025615162
942,145.245115361962
943,305.50659398636355
944,395.29308915412463
945,401.7619320973173
946,329.4968437055082
947,352.38465772597027
948,268.25649520583136
949,212.68265364295965
950,158.12613057285972
951,131.7791602372415
952,73.19837125167739
953,45.174391674435505
954,40.55257748329106
955,5.153136174721162
956,3.5292004376117987
957,0.6810552834407346
958,0.14885656984477436
959,0.09619227446452783
960,0.11950856110104269
961,0.1169751669507022
962,3.519968676690084
963,22.597369035707427
964,56.489441377546335
965,124.7779198124955
966,234.51782925959307
967,370.78201399006235
968,407.6396965481554
969,331.4897960083571
970,298.0043885469959
971,329.6033614407622
972,412.8076962700881
973,379.8909357485551
974,360.46902455990704
975,328.8960214808399
976,276.7291454138818
977,145.5930113826144
978,95.6171350006426
979,23.052882835944686
980,10.675631949014068
981,0.8583733284382902
982,0.029553102522051233
983,0.0751320948861931
984,1.5577832193016121
985,1.173677192378939
986,9.575218416250813
987,44.56664572225973
988,95.52514124888827
989,130.10052051474247
990,230.65499806810922
991,313.0390423409564
992,323.51908318709616
993,395.5435374081271
994,461.9223567130404
995,428.8854323086576
996,403.6989211019459
997,359.7892515519564
998,313.18821063074677
999,243.45906292513163
1000,149.23876890431478
1001,40.86834356979545
1002,31.82339824771556
1003,12.363406112097437
1004,0.0
1005,0.0
1006,1.6673274896572394
1007,2.214027498005713
1008,6.076097719924931
1009,1.8081491437029555
1010,7.625085126494824
1011,22.12806664024768
1012,75.56372637504299
1013,146.84624292450343
1014,212.4578884790394
1015,290.8196167988667
1016,351.4638078806284
1017,386.6432442921425
1018,416.9304842015892
1019,381.2323369197191
1020,303.1189552525456
1021,334.8452495871231
1022,308.7504411634777
1023,286.73357910872505
1024,196.65704452809004
1025,134.68486087945843
1026,64.14412944812123
1027,28.870126104173092
1028,13.563828366433416
1029,3.6107048820027074
1030,3.0741515108264963
1031,2.826038414166973
1032,1.9335336122755393
1033,3.9599744554462433
1034,8.962345172194084
1035,54.32077795677302
1036,106.92669295291792
1037,156.02790433804364
1038,230.5551474327399
1039,348.44682845399154
1040,543.8725049164294
1041,552.1867420444175
1042,596.6714283261648
1043,558.0369603541083
1044,473.60392196607705
1045,395.0047348154325
1046,342.42841690937246
1047,228.52963864548204
1048,167.39950648298048
1049,110.05403899884286
1050,55.14090450193253
1051,4.505173307549448
1052,0.0
1053,0.019045686444052023
1054,0.667161425135923
1055,0.3432190222997562
1056,0.7681512495601908
1057,0.319566865567225
1058,3.510505918047926
1059,22.37670683497859
1060,58.95864560074173
1061,116.53421957412436
1062,165.2180743832315
1063,240.15724997395176
1064,279.4805454288414
1065,317.9455416080242
1066,333.91751201295085
1067,357.858545444982
1068,328.9832599501214
1069,253.35597887712606
1070,262.6843890577662
1071,218.5433631286066
1072,163.20319402155738
1073,95.84252232978491
1074,40.92388050744749
1075,24.199647370135736
1076,6.591146561013446
1077,2.686208854968278
1078,2.3695607358471804
1079,2.7174087296586222
1080,3.2885111899208184
1081,2.2622465181476556
1082,3.997959644793184
1083,32.17051951030638
1084,68.28630298232831
1085,115.14350394270573
1086,158.05445865125668
1087,275.9067491145906
1088,343.9828008722934
1089,439.6139128658039
1090,487.50480388989564
1091,530.7643755310278
1092,475.4918006579342
1093,394.12157320303146
1094,293.2279659621123
1095,240.11554106450743
1096,205.38114182855284
1097,127.45358008808945
1098,69.33604828225974
1099,16.48301067406839
1100,3.8470519054282732
1101,0.8574303603810236
1102,0.9691280177039658
1103,0.9788126281275282
1104,0.8778605356153477
1105,0.8663042339953932
1106,7.798364446162722
1107,31.661258104834452
1108,59.52585709122309
1109,127.29510918744992
1110,145.06421469327077
1111,184.7364429788641
1112,226.70585738432686
1113,305.5334740174818
1114,315.32702015624227
1115,296.1752881581756
1116,316.5308229980488
1117,288.9530094581868
1118,169.51177786584094
1119,141.74613621453858
1120,168.05400618811586
1121,90.14273495575486
1122,96.5008193917187
1123,32.141462966692366
1124,10.911968519897595
1125,0.0
1126,0.0
1127,0.0
1128,2.38290418881418
1129,7.262689752603173
1130,10.805133700541973
1131,49.594101014928754
1132,147.3464801594181
1133,325.3006847987151
1134,554.1556071139936
1135,803.9011963822968
1136,941.7337415549707
1137,1042.0454152974876
1138,1065.8021906037197
1139,1048.7435585820047
1140,993.4422120217866
1141,896.458465428356
1142,756.0767891008966
1143,617.7639612826763
1144,434.54163736493035
1145,224.19867713957427
1146,130.38656629988964
1147,48.43618523051914
1148,25.928844653668087
1149,0.0
1150,0.0
1151,1.921966784273593
1152,0.6175187089926766
1153,0.6652729209766832
1154,23.77927735760304
1155,131.6745353053101
1156,169.63484486570772
1157,315.64454600998863
1158,408.46726367541896
1159,574.6476908418887
1160,704.7458649503667
1161,825.626804268063
1162,839.4237337706256
1163,653.1614758007039
1164,418.76058966297273
1165,280.62827102199253
1166,264.4130115021536
1167,319.0332222886788
1168,256.07313436756834
1169,114.2351393219741
1170,44.54799009360903
1171,22.252788827364913
1172,6.3547652802024786
1173,0.0
1174,0.663313752287074
1175,0.581106271727343
1176,0.22728632137580718
1177,1.8641970603534048
1178,12.002669019103966
1179,33.61226545330314
1180,88.37435948614498
1181,208.85650323904514
1182,514.6737441700875
1183,681.1062544277485
1184,724.5985658837644
1185,891.0924201974128
1186,951.1712534116273
1187,848.5915573415548
1188,931.255725160568
1189,857.4642485139905
1190,753.4400512545778
1191,620.3686299256744
1192,422.75886839766093
1193,243.3083224988144
1194,148.67977709767942
1195,62.97122217770017
1196,16.87291174893024
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.3883184129606718
1202,23.318498554331555
1203,87.91048999701212
1204,199.90923486440252
1205,310.6299405064054
1206,552.360717930264
1207,651.2541472217321
1208,830.7492093773608
1209,850.2158699414866
1210,1004.0757607617576
1211,983.2486502407133
1212,946.7651187311019
1213,854.0737552715769
1214,748.2114482871195
1215,595.08956913904
1216,406.7102915043166
1217,222.4480117867326
1218,128.97585163384343
1219,58.87110575827039
1220,13.9996043669843
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,27.372032520425233
1227,88.21545701127069
1228,181.94172721756047
1229,288.9709983904524
1230,476.77525701877903
1231,702.0718008417936
1232,837.4874727542978
1233,864.6243096297402
1234,891.6761149300831
1235,658.1041389880795
1236,526.8323141413551
1237,734.5988022301843
1238,491.22121681392673
1239,366.76467676923033
1240,295.88183273662514
1241,170.87962526243092
1242,106.28288394886111
1243,49.52436657571017
1244,10.135388245101339
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,48.3844712615874
1253,83.04744648456877
1254,128.08185313570112
1255,297.8962253984394
1256,222.26049510609792
1257,152.20121243994626
1258,344.13893510441386
1259,723.7046535484495
1260,787.4292843490604
1261,790.2304999899499
1262,678.1888774263888
1263,504.50301666498467
1264,306.4688666449205
1265,99.37169744982911
1266,76.60659420808426
1267,46.033515681057345
1268,0.9326512214085483
1269,0.0
1270,0.29918207213190584
1271,1.188837687762053
1272,0.0
1273,1.1443239002096632
1274,10.618196876387277
1275,0.0
1276,0.0
1277,15.313278999925295
1278,61.14489093597928
1279,139.61557022670104
1280,207.96560910144692
1281,256.2347968351737
1282,294.1483327807557
1283,232.9359416058879
1284,217.36296779286636
1285,380.0435139333043
1286,498.51888757967987
1287,533.802987246631
1288,315.2881490133883
1289,175.10736575067222
1290,89.61538167958065
1291,40.36444447903227
1292,9.993271348924218
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,6.0029928656983245
1298,23.293915651616324
1299,57.87332717975988
1300,124.91342872853892
1301,328.0672918250805
1302,511.3168019783838
1303,708.905183329562
1304,768.0379231560821
1305,844.7055888077869
1306,902.9122543669374
1307,948.1753004349279
1308,829.7097707865324
1309,766.6100520184006
1310,557.3657251402897
1311,436.50782140876254
1312,270.6508236011888
1313,104.39627615714151
1314,35.51396960777675
1315,18.18696039196486
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.882928736954149
1321,7.407693677405177
1322,30.05936392575977
1323,71.93298337761783
1324,176.63083067846196
1325,347.24658035053534
1326,535.1548000886928
1327,746.8529587594503
1328,921.0423233473131
1329,935.6837295446321
1330,945.3441882421141
1331,932.5537731188705
1332,905.6289363323119
1333,752.1449595893273
1334,615.6211206060782
1335,414.456721066421
1336,242.632904827641
1337,162.94050726489587
1338,65.00222702935793
1339,34.48244914382513
1340,13.819449917722764
1341,0.0
1342,0.4642569867451485
1343,0.0
1344,0.0
1345,0.0
1346,3.381360305641259
1347,42.370014691283124
1348,72.42912679601487
1349,37.51380355640139
1350,121.63721602925213
1351,180.18680327127745
1352,216.51235161275474
1353,259.5310763139587
1354,346.1991377997243
1355,319.98128374905843
1356,285.8302143970858
1357,242.43122594804413
1358,187.38618455629376
1359,209.2825320496029
1360,135.39658190050778
1361,59.19821153884131
1362,13.987050391619896
1363,6.2358159556472685
1364,0.0
1365,2.570071509010404
1366,2.9989946498685214
1367,0.0
1368,0.04002664302113601
1369,0.0
1370,5.791410925068611
1371,6.773942218792939
1372,6.059440504538706
1373,43.08908543736672
1374,64.98715979239974
1375,137.77009052570352
1376,116.29849760424051
1377,101.4605309465702
1378,101.6854193189036
1379,109.75492233021055
1380,176.77437959384156
1381,226.01000053939768
1382,206.75427494867748
1383,186.23709026838358
1384,120.44374720649111
1385,77.44283945344036
1386,29.26415422006286
1387,12.307433352744575
1388,2.701415399283867
1389,2.279909966716964
1390,1.9009141113575438
1391,0.0
1392,0.6395957677183333
1393,5.819415342348776
1394,21.544052188075515
1395,63.560368512207276
1396,119.66188781160537
