id,prediction
452,45.913571584484195
453,4.300601221889282
454,0.7109557203972567
455,0.0
456,0.4160982156075672
457,3.478652538460185
458,65.03921027244434
459,152.6099464059853
460,382.4913987740784
461,856.2885085939541
462,2401.8744836327896
463,3276.1838444812365
464,3406.00530645165
465,3833.1351699212573
466,4482.234687235019
467,4696.742372332111
468,4529.889144465482
469,4191.120229189134
470,3589.838295900121
471,3053.0860053687434
472,2220.989183312163
473,1251.0000737939824
474,537.678575522708
475,312.91389292775256
476,109.86100068537276
477,6.196972278134293
478,0.0
479,0.4692441554472495
480,0.498302906405911
481,14.12160450860375
482,90.55633661093361
483,235.9950810450062
484,760.5018720271449
485,1662.5409574740638
486,2803.1091580125753
487,3830.970647642207
488,4385.684867242342
489,4691.820167000002
490,4890.374809282065
491,4869.470735624567
492,4620.233185653183
493,4250.554671561408
494,3661.3677610779664
495,3056.17420011405
496,2178.065916993445
497,1268.7233507098674
498,535.9365255953142
499,305.61037066546817
500,123.23035032237492
501,10.762222185134043
502,0.0
503,0.3760961771385922
504,0.0
505,18.576737913097983
506,99.4739068700589
507,302.1285059229588
508,732.6800639519882
509,1582.6632295972793
510,2728.9312120085015
511,3870.0030511912737
512,4503.112528388253
513,4696.698102949038
514,4744.536744439128
515,4237.688193944929
516,3626.0711068793044
517,3601.1447643148185
518,2789.9941376278816
519,2033.6214980463772
520,1584.6382499100318
521,849.9493000760926
522,409.288612656417
523,234.6128235238511
524,78.95537752540459
525,1.9633409293391164
526,0.0
527,0.0002511983359525516
528,0.0
529,0.999667270551253
530,41.90121235984541
531,92.67147812062716
532,267.4404573608339
533,692.5205412855838
534,948.3107570989368
535,1458.447223620301
536,1281.6666889058806
537,698.3176188269454
538,1142.7287365212042
539,2729.781352631333
540,3231.4787262839454
541,3832.1578983974928
542,3380.193189640231
543,2800.1126875104956
544,1936.5539692630737
545,1075.6180394554494
546,444.6467159753324
547,253.69873774400116
548,95.21843984944809
549,5.552535209681196
550,0.0
551,0.0
552,0.0
553,0.0
554,25.472751397725215
555,62.302425427785984
556,95.29042478047313
557,151.9986012588161
558,284.6692808730555
559,575.2087791745821
560,1156.1002415132834
561,1303.5212573432173
562,1142.4176744586073
563,1076.0881240297567
564,1009.2588036088838
565,1379.426099025984
566,1814.0249215462145
567,2321.561694104123
568,1574.4633062275225
569,783.4381627643605
570,412.17734816405255
571,208.48006786179656
572,41.219466128346696
573,0.0
574,0.0
575,0.0
576,0.33090871359902607
577,18.05678005956508
578,110.83598510015474
579,282.0607329249842
580,765.7961571100855
581,1722.72079679776
582,2759.9829225802814
583,3845.3317068030155
584,4391.441624317132
585,4791.473601200665
586,4844.76286504259
587,4812.849664837239
588,4189.36872780232
589,3582.95307699899
590,2848.6178345881112
591,2172.1021794135895
592,1739.8252535293725
593,1039.616717338812
594,405.0117761244218
595,229.81297339895212
596,96.91131761821728
597,1.9850997156295698
598,0.0
599,0.0
600,0.09521379097842697
601,9.863531070669634
602,111.54760890266041
603,302.11481480010576
604,731.0116406059872
605,1593.6542440578323
606,2671.486261122176
607,3773.538515920773
608,4445.5160370828
609,4780.691361542908
610,4876.58385400382
611,4754.161974416609
612,4578.4690893376655
613,3899.298449519002
614,3164.938633989496
615,2250.564558821022
616,1514.657591471011
617,781.0737765230814
618,365.9868610795008
619,252.3198982842711
620,81.76198496167369
621,0.5771243331566431
622,0.0
623,1.1381432480734919
624,1.013749455148739
625,5.931208947192428
626,83.73620994207054
627,246.36463897726725
628,397.61306435485153
629,545.3162227698958
630,758.9966858703547
631,949.9512408195972
632,973.8368564996706
633,1311.6781839544788
634,1564.6985803133437
635,1299.37455304295
636,1028.3336794819234
637,1148.3783708092694
638,948.9483726543654
639,838.9447773400723
640,558.6628741533842
641,314.15965501369516
642,113.8648603228892
643,54.46847240915157
644,17.29915666233769
645,0.0
646,0.008615096667154987
647,0.5677825817180668
648,0.7631650046536791
649,0.0
650,22.097911431005212
651,66.3004714727725
652,102.34317112592426
653,161.8138406485964
654,285.10306788915165
655,493.6932721314417
656,438.01727168827
657,389.62655345369984
658,421.2355800061137
659,517.5201643414591
660,620.9445195554172
661,851.977769631601
662,825.2833050041356
663,665.1508231049338
664,568.5918466324671
665,346.8324097873048
666,175.13284780774276
667,86.09755896643011
668,19.125642080418
669,2.1236442964120066
670,0.26043417678357805
671,0.0
672,12.941235487142619
673,32.41414651106623
674,105.8299659721132
675,291.40721138283135
676,591.7225654932822
677,1301.9380830754992
678,2292.5769756106656
679,3208.3599034144204
680,3881.4750759873946
681,4096.560420120028
682,4256.0748531823965
683,3970.6536078367694
684,3565.044626269722
685,3406.1055746349075
686,2784.054350852945
687,2128.74118067102
688,1550.20184342134
689,790.4951331465461
690,366.7720151553851
691,197.46100364991025
692,93.04884563665185
693,17.012207708786228
694,6.122022718297411
695,16.25323584935392
696,0.0
697,2.8019885072313215
698,45.13472920736507
699,164.42385234534083
700,252.64849860690484
701,124.21000051420272
702,209.15114624698515
703,462.9611084384076
704,1342.8209218871307
705,2375.0504145770456
706,2782.3555266424855
707,3042.5216894194723
708,3224.151823265907
709,2704.7607600006163
710,1519.771435849221
711,951.847480258094
712,618.0976700376921
713,484.50342414143853
714,309.1479782341852
715,221.44168534961463
716,79.40694471250823
717,1.050973087702019
718,0.0
719,0.0
720,0.0
721,5.386934505713298e-07
722,0.0
723,4.714207040183666
724,80.61554478117773
725,164.65464265982632
726,272.14064024004597
727,427.19590551196484
728,452.42588297601066
729,545.4026526435285
730,571.9102631122082
731,586.4787492318768
732,435.7091822920295
733,463.5716485092105
734,441.83980121506096
735,333.3418972293619
736,202.58611271486575
737,137.46565746252688
738,29.877293573136708
739,2.0944309404684676
740,0.0
741,0.0
742,1.5889575383275327e-08
743,0.0
744,4.2014435577370453e-07
745,1.0891873982739033e-06
746,0.020860400582085444
747,12.541237028833558
748,82.8365151424507
749,189.7546381403544
750,298.7336167699521
751,400.12380627177566
752,566.8199438241314
753,607.1594546325591
754,645.199849696323
755,676.8423168786416
756,593.268844361308
757,545.3298395964645
758,550.3703788565322
759,443.1071565597994
760,288.5069062556065
761,142.99018797484024
762,38.295786301410814
763,4.841640267116089
764,0.0
765,0.0
766,3.0766827062892553e-06
767,3.1652193281324366e-06
768,0.0
769,0.0
770,0.3483159107234703
771,29.04286119134416
772,125.73262906237224
773,278.5822367570563
774,443.83692850213237
775,698.5081254707057
776,791.4640840212179
777,944.095590104103
778,994.1925676104976
779,969.5524822986663
780,831.043394403674
781,778.1810995023283
782,677.8823242660384
783,474.5522795746605
784,276.43855352272914
785,154.41240702012038
786,84.90244339254878
787,33.62876651796146
788,0.0
789,2.611659528274164e-07
790,2.1936897494755699e-07
791,2.0883218645531418e-08
792,5.60023972238407e-07
793,9.866478263113435e-07
794,0.40919893748650826
795,23.547269960457484
796,85.95960541679526
797,255.96387349934537
798,444.5042645483415
799,672.1608471371533
800,778.8256442564249
801,782.071390982904
802,742.3861111868508
803,758.467279815054
804,640.0845636203272
805,569.7058716701579
806,589.1849684696807
807,501.84668631311973
808,365.7383807032103
809,128.3553730522228
810,63.345572015926166
811,25.695471114291205
812,0.11364327820711342
813,0.0
814,0.0
815,0.0
816,0.0
817,0.5119718374583163
818,6.4081259547555645
819,41.325932900699996
820,101.74179280600639
821,271.6582274354456
822,464.35812115869237
823,646.1183452100975
824,823.7342472110003
825,890.9759000400757
826,953.0499089768682
827,959.1801986913579
828,979.7850546460774
829,869.0342813480705
830,726.6270189571105
831,498.19695348870863
832,350.2777409814769
833,211.8550544716366
834,97.39914166478503
835,31.45369305357699
836,0.6210390023183838
837,3.7703527597599806e-08
838,5.830294353946271e-10
839,0.0
840,0.0
841,4.526365490164579e-07
842,5.623389391562938
843,40.548619153770105
844,144.9255655577766
845,324.8106923883001
846,471.2616605134342
847,626.8318430890205
848,728.0405958314497
849,760.9560856379155
850,776.0349498929986
851,706.6753536726009
852,668.8309993136247
853,695.1892514292954
854,628.6807205672842
855,496.272706758437
856,372.7328557611787
857,188.5420881475151
858,73.1505230079922
859,36.25684744796252
860,0.8079720779811163
861,1.4365649575453763e-07
862,0.0020163916906794344
863,0.0
864,0.0
865,0.0
866,7.845436969978723
867,41.44088348984089
868,140.70624349366054
869,324.32318073497873
870,510.0424676916158
871,749.9723506833748
872,818.5370803853219
873,936.5251955064585
874,909.8588163904838
875,785.6473532458914
876,815.9031427561384
877,741.9919911516176
878,679.6194706337243
879,499.64255482157574
880,316.104926208199
881,168.00059592360859
882,76.99128412120366
883,23.44630057732399
884,0.8127082436438551
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.26658594386474127
891,3.5915602997490286
892,24.063013763385317
893,37.34981041324808
894,58.28956904131236
895,110.6707333785296
896,145.84327462084613
897,141.47293223221052
898,193.7888740064883
899,230.96631847352228
900,313.96932174243557
901,385.83374913257643
902,348.97483243479223
903,354.64333955542736
904,245.1302273318816
905,141.41656298103408
906,76.19530038645874
907,26.282373114838034
908,3.2957709843647676
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,5.690595076584874
915,21.17122170601575
916,59.97674438970395
917,151.77883136187174
918,279.9723851073305
919,336.4166659407137
920,386.0572324130032
921,432.0942569716891
922,447.13813745721075
923,432.576886812866
924,506.610646360245
925,522.7094322747075
926,477.8827601832546
927,327.97877828149
928,159.87115757607063
929,77.80875738697938
930,44.96941410388748
931,0.0
932,0.0
933,0.0
934,2.8255414214378717e-07
935,0.0
936,3.912737818560611e-07
937,0.02030893674162985
938,2.0001089534919805
939,5.040670405142304
940,20.7587608022233
941,37.058893326520916
942,100.89522846621205
943,201.29644008527353
944,353.3729316513336
945,367.8683736881648
946,360.4937989822537
947,342.06404906382653
948,247.56977789908373
949,226.80672559777395
950,154.28277998709652
951,125.13839205328125
952,83.59985586733654
953,39.660853772698644
954,33.999629915291166
955,19.79867360512731
956,0.048266136047456214
957,0.0
958,0.2679740042556397
959,0.0
960,2.815021466595961e-07
961,0.03791592571541825
962,1.4138132251741988
963,7.493589559706036
964,47.235861193613445
965,168.49423512319925
966,252.76570037630157
967,364.46330190294145
968,360.13365091928523
969,286.4927953798689
970,285.7089012233816
971,308.74489616942765
972,286.7463722747198
973,319.96429457568325
974,291.19455080413013
975,355.8804116112648
976,342.49614144259596
977,166.66869294828598
978,103.61681509132406
979,40.66495857316633
980,1.5468364933037368
981,0.0
982,0.0
983,8.713650373615034e-08
984,0.0
985,0.021140584963964076
986,4.108539361666145
987,49.0788540592697
988,84.85647388866936
989,187.49242844478198
990,245.91711850905722
991,329.7045858172377
992,334.25265279981016
993,344.6268855595294
994,370.0179660445176
995,370.2834114130519
996,338.54274412146015
997,296.03981884568924
998,281.5159003328277
999,241.4691905291917
1000,207.64995199659688
1001,111.45585226336735
1002,37.67486003094447
1003,4.66126780351318
1004,0.0
1005,0.00018349310602523927
1006,0.0
1007,0.0
1008,8.171708018585613e-07
1009,0.5331393203811918
1010,6.412136971867963
1011,60.96072937044348
1012,71.0027897749515
1013,128.79553258173834
1014,233.87965414074694
1015,283.2011536466029
1016,306.7075621695918
1017,402.4126002608059
1018,371.09577550719536
1019,333.04813684581615
1020,311.74941802177983
1021,283.1141871304102
1022,236.31211340755615
1023,258.7430676262119
1024,194.8248813707642
1025,108.4248577466199
1026,54.698820472624604
1027,14.38005775505105
1028,0.5139407149361968
1029,0.00015068997807728786
1030,0.0002801876273117413
1031,6.77228498470605e-07
1032,0.00028024460712155043
1033,0.02114095094352339
1034,2.549180514299317
1035,55.11129038970287
1036,108.06915172877423
1037,196.82124269972658
1038,252.16112530270743
1039,315.60064307572543
1040,437.6793724691658
1041,483.65775900511585
1042,495.98421841674076
1043,407.95975421146875
1044,343.2366785128087
1045,319.24775959594393
1046,256.7819088841162
1047,123.73329809465899
1048,106.77992194926894
1049,34.09202437256218
1050,23.109546951064658
1051,2.427437482263111
1052,0.9405139290888113
1053,0.00015050379598823208
1054,0.43387354119917093
1055,0.433873912369444
1056,0.0
1057,0.0
1058,2.253519307403396
1059,24.840038946149946
1060,51.887387400152534
1061,112.55215168215774
1062,158.57079077090327
1063,182.28780878824475
1064,229.87426432538876
1065,249.43959959279263
1066,287.20285745129627
1067,326.89048229880393
1068,255.7809096455174
1069,217.51993095389068
1070,174.80264999217326
1071,153.9899213037574
1072,146.5586981274771
1073,84.98091985765161
1074,49.65860543947616
1075,17.730863841019275
1076,0.0
1077,0.00015126805500450218
1078,1.1185232014758036e-06
1079,6.640030185399382e-07
1080,0.0
1081,0.014121619569036736
1082,3.3637897411198407
1083,38.40861614031602
1084,66.52171990883429
1085,126.70598247643434
1086,132.90735105164947
1087,214.6375221800797
1088,318.51292999528613
1089,428.8102156846905
1090,433.6047677530811
1091,417.0354653496116
1092,429.2026514432398
1093,341.7371380650402
1094,288.1306638188711
1095,244.1951310649318
1096,261.2378850367628
1097,171.8566605946952
1098,90.47930463433865
1099,9.505408011613298
1100,0.6958462583233194
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.05722182370846664
1106,2.4990595875873085
1107,26.170052617534974
1108,48.78942391238431
1109,106.1583032942001
1110,99.6048347397102
1111,162.80803646046846
1112,160.1239340497487
1113,208.99314706765654
1114,267.0470483014942
1115,299.4371389993502
1116,274.86544525298257
1117,272.82953957005935
1118,209.0861112231978
1119,174.91811127353057
1120,191.94828895439602
1121,134.96322616929643
1122,113.32443099791294
1123,17.254927188657643
1124,6.5487812798931975
1125,0.0
1126,3.1074817704875183e-07
1127,2.6660598746463815e-07
1128,0.001986741713976389
1129,0.8824261981769606
1130,41.92175148290952
1131,96.52202435439695
1132,247.7130705080212
1133,396.1147747287095
1134,584.0363165756296
1135,774.2561869017377
1136,901.6844325672919
1137,975.9531086725253
1138,1007.4224569725031
1139,1003.7377676491274
1140,982.5262013467748
1141,910.5811761241002
1142,768.2339002538478
1143,602.912166145493
1144,415.7114368346437
1145,231.99201112585482
1146,163.24445262370844
1147,73.48539224001873
1148,5.752159431244271
1149,0.14979893264741423
1150,2.0699341782836184e-07
1151,4.550008577959771e-08
1152,0.07143936965202692
1153,1.514816373143286
1154,34.92332402459125
1155,108.79393919236719
1156,221.85520078279666
1157,366.91429854339185
1158,484.76284361860115
1159,615.634127684314
1160,725.1149276317068
1161,868.1595126487409
1162,843.5986829949886
1163,652.5614605047192
1164,452.59158557478656
1165,319.89523572901464
1166,283.30562517044916
1167,318.12638019108186
1168,280.4743339527983
1169,184.6682558487301
1170,82.0735285266054
1171,49.06707650103722
1172,31.671634293439773
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.19175086615290415
1178,30.824018921474707
1179,61.34987351730074
1180,131.58845595328464
1181,282.5163606719026
1182,437.00742401235084
1183,636.8376069207301
1184,797.0561119965796
1185,680.73382419981
1186,872.7068362474139
1187,900.2316358852796
1188,920.7774406964865
1189,916.028865357041
1190,748.5723924497291
1191,620.2564043037224
1192,428.40803498889926
1193,259.54528698505544
1194,153.98055741889866
1195,72.295120437032
1196,30.96969411057072
1197,1.1647024565919488
1198,0.0
1199,0.0
1200,0.027654206700512204
1201,1.2629085584428403
1202,24.251087393401267
1203,90.20760320351391
1204,218.18869120592188
1205,350.57584231411624
1206,507.9051922441087
1207,666.0464066854857
1208,843.9095506103055
1209,925.7501588022898
1210,960.1504089033833
1211,951.259057690951
1212,926.0883094277892
1213,913.4981590090584
1214,745.2170684890178
1215,595.815312074221
1216,423.5975606198134
1217,250.96181304165822
1218,154.21805930071926
1219,73.91592982443909
1220,32.28068638890769
1221,0.0
1222,0.0
1223,0.032285740902572975
1224,0.0
1225,1.2539016868332777
1226,21.4901244988793
1227,76.77000254910735
1228,210.15355193582735
1229,283.9547362785735
1230,441.1754998948583
1231,690.6882813854342
1232,794.7938792300972
1233,854.0345356423505
1234,855.6561060152537
1235,711.6733854973988
1236,640.9878822703512
1237,701.7556204147154
1238,490.95923925415224
1239,374.49984788657724
1240,228.11741828651816
1241,160.5338306029054
1242,87.99951853756743
1243,51.20079148385425
1244,19.520287842659634
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.5926513036889985
1251,24.12263469487309
1252,77.42386100072943
1253,176.7450673013809
1254,226.91141103158424
1255,247.28225303528023
1256,228.41753019936752
1257,187.42697231902295
1258,296.08469825438107
1259,524.3598642654866
1260,602.4339943882097
1261,653.1889072132115
1262,634.7185467781078
1263,425.45496656516355
1264,271.59639715980796
1265,202.4441068691796
1266,125.2978333010154
1267,64.77652664293112
1268,20.618923291621268
1269,0.0
1270,0.0
1271,0.0
1272,0.1325111603069028
1273,5.937487109514999
1274,25.38668157055262
1275,36.5664940469472
1276,41.278788456802175
1277,27.43501733624796
1278,86.73819609664862
1279,206.00335314740184
1280,336.9859677906992
1281,361.26869257394327
1282,369.4644126815467
1283,352.3680094229819
1284,251.97339463253587
1285,343.91135222839023
1286,458.39871951550026
1287,410.7747215698042
1288,317.6355026562012
1289,149.2163613607944
1290,97.95060014995097
1291,40.27273599445328
1292,3.836106469861113
1293,0.0
1294,0.07017235664416854
1295,0.0
1296,0.1078514715500022
1297,1.5288451454267116
1298,38.530134538510325
1299,94.47804600774974
1300,224.21908209225904
1301,352.50210379437897
1302,532.7036657928645
1303,651.6509860357955
1304,774.519726708693
1305,812.1633479275475
1306,856.9258773955254
1307,876.8120524421805
1308,741.68214531203
1309,615.4360775370479
1310,568.6837222810815
1311,498.8698768580109
1312,281.55830337776905
1313,171.81684013691503
1314,88.8174496783262
1315,23.183307751374368
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.07375250464443403
1321,0.9181076791070995
1322,24.845831789340945
1323,93.18735997454812
1324,220.1438276681319
1325,323.44741923789
1326,470.68567179704905
1327,660.0607920192465
1328,762.1109488576963
1329,882.9474707102565
1330,858.484064808118
1331,904.1958199782215
1332,831.5373152200647
1333,718.8662251197898
1334,613.6977757154241
1335,503.42670309793726
1336,283.3959601422711
1337,149.76201668947124
1338,87.69222273269287
1339,65.1758501442855
1340,31.81864291560524
1341,7.695548241169133
1342,0.0
1343,0.0
1344,0.0
1345,0.11909792584080879
1346,11.31263118562965
1347,60.81996081923617
1348,96.07746824271418
1349,173.47805638178386
1350,207.339276509841
1351,234.73031613123476
1352,260.75719636275767
1353,287.61294548441555
1354,370.0499447843591
1355,260.02054250512936
1356,209.7404450759717
1357,232.19627310662304
1358,216.67927430006725
1359,253.16480709204117
1360,138.11661783417776
1361,92.9865093513385
1362,31.915325097168044
1363,17.882071378258612
1364,0.051317696717222264
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,1.0179245622053756
1371,17.481652242805072
1372,31.994650524786245
1373,47.31052439305327
1374,82.84099826448815
1375,124.23150946049445
1376,122.1519091844353
1377,105.38200613750729
1378,117.20128671739981
1379,216.0505878523907
1380,193.92275075533547
1381,278.64521273099257
1382,257.81259989792414
